Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	108	1258	980	390	2	1	1	137	144	0	0	0	0	0	38	52	39	52	200	0	0	446	1000
0	1	108	1282	1273	124	1	1	3	7	6	0	0	0	0	0	39	56	40	54	0	0	0	82	1000
0	1	108	1358	1721	166	2	1	6	15	37	0	0	0	0	0	20	4	23	2	0	0	0	95	1000
0	1	108	1475	261	125	1	1	9	7	1	0	0	0	0	0	0	36	0	6	0	0	0	18	1000
0	1	108	1493	1626	129	1	1	1	16	4	0	0	0	0	0	47	48	47	47	0	0	0	45	1000
0	1	108	1717	1152	469	2	0	124	123	114	0	0	0	0	0	14	53	45	25	1800	300	0	2955	0
0	1	109	370	1739	563	3	1	36	129	289	0	0	0	0	0	45	21	49	7	1200	0	0	883	1000
0	2	109	567	1347	444	0	0	26	170	139	0	0	0	0	0	55	42	59	7	0	20	0	894	0
0	1	109	922	115	1037	0	0	211	406	311	0	0	0	0	0	9	25	57	7	6400	320	0	3999	0
0	1	109	936	1526	303	0	0	43	63	88	0	0	0	0	0	48	26	53	11	0	15	0	1022	0
0	1	109	940	229	217	3	1	13	52	43	0	0	0	0	0	23	46	27	42	400	0	0	411	1000
0	1	109	1126	1590	394	1	1	80	109	96	0	0	0	0	0	11	59	28	0	1400	165	0	1501	1000
0	1	109	1484	1445	186	5	1	3	19	55	0	0	0	0	0	31	37	31	35	0	5	0	192	1000
0	1	109	1517	1660	474	2	0	38	165	162	0	0	0	0	0	52	35	59	27	400	35	0	1287	0
0	1	109	1685	1173	586	1	1	46	155	276	0	0	0	0	0	52	43	59	9	1200	25	0	853	1000
0	1	109	1703	465	736	0	0	125	297	205	0	0	0	0	0	40	59	55	0	2200	230	0	2592	0
0	1	110	1121	1541	127	1	1	4	11	2	0	0	0	0	0	9	15	10	12	0	0	0	19	1000
0	1	110	1125	1338	121	1	1	6	3	2	0	0	0	0	0	25	7	28	6	0	0	0	13	1000
0	1	110	1262	1253	191	1	1	1	31	49	0	0	0	0	0	27	6	28	6	0	0	0	130	1000
0	1	110	1442	1473	455	1	0	113	127	105	0	0	0	0	0	13	29	40	20	1600	250	0	2710	0
0	1	110	1502	1373	148	1	1	3	23	12	0	0	0	0	0	48	37	49	36	0	0	0	110	1000
0	1	110	1659	1611	139	1	1	5	23	1	0	0	0	0	0	51	6	52	4	0	0	0	30	1000
0	1	110	1667	1450	428	0	0	19	61	238	0	0	0	0	0	54	42	58	37	0	50	0	936	0
0	1	111	943	991	640	2	1	63	172	294	0	0	0	0	0	46	59	57	0	1600	5	0	1103	1000
0	1	111	1063	103	799	2	0	92	298	298	0	0	0	0	0	28	21	37	6	1600	65	0	1606	0
0	1	111	1172	402	126	1	1	4	8	3	0	0	0	0	0	2	51	3	48	0	0	0	98	1000
0	1	111	1268	1161	130	1	1	3	10	6	0	0	0	0	0	31	42	32	41	0	0	0	85	1000
0	1	111	1476	233	320	0	0	50	93	66	0	0	0	0	0	16	31	28	22	200	80	0	1275	0
0	1	111	1511	1458	123	2	1	2	5	5	0	0	0	0	0	55	7	56	6	0	0	0	17	1000
0	1	111	1521	1268	131	1	1	5	11	4	0	0	0	0	0	30	42	30	38	0	5	0	124	1000
0	1	111	1583	1606	127	1	1	8	7	1	0	0	0	0	0	15	40	22	39	0	25	0	177	1000
0	1	111	1629	499	473	0	0	71	167	124	0	0	0	0	0	40	30	51	21	1000	60	0	1906	0
0	1	111	1678	1302	1024	2	2	147	255	511	0	0	0	0	0	17	59	59	0	6800	245	0	2804	2000
0	1	111	1704	1631	138	1	1	4	14	9	0	0	0	0	0	31	10	34	9	0	0	0	36	1000
0	1	111	1712	1448	316	0	0	51	96	58	0	0	0	0	0	26	53	35	48	200	75	0	1283	0
0	1	111	1741	1276	1110	2	0	227	353	419	0	0	0	0	0	2	59	29	0	13600	305	0	2918	0
0	1	111	1742	1652	133	2	1	9	10	3	0	0	0	0	0	33	41	35	37	0	5	0	205	1000
0	1	111	1748	1125	134	1	1	1	6	16	0	0	0	0	0	26	4	27	4	0	0	0	39	1000
0	1	112	261	1475	125	1	1	6	4	3	0	0	0	0	0	0	36	0	30	0	0	0	136	1000
0	1	112	901	1029	385	0	0	31	110	132	0	0	0	0	0	13	35	23	26	0	85	0	1025	0
0	1	112	1428	949	509	6	1	50	160	187	0	0	0	0	0	26	13	36	4	800	0	0	584	1000
0	1	112	1486	1693	157	4	1	3	17	25	0	0	0	0	0	15	10	16	9	0	0	0	70	1000
0	1	112	1636	1547	206	3	1	4	23	67	0	0	0	0	0	55	59	56	0	200	0	0	201	1000
0	1	112	1698	1584	123	1	1	4	6	1	0	0	0	0	0	4	4	5	2	0	0	0	12	1000
0	1	112	1702	998	156	1	1	15	24	5	0	0	0	0	0	23	27	26	19	0	15	0	349	1000
0	1	112	1710	859	124	1	1	5	6	1	0	0	0	0	0	40	55	43	54	0	10	0	113	1000
0	1	112	1723	1566	135	1	1	2	3	18	0	0	0	0	0	16	7	16	6	0	0	0	41	1000
0	1	112	1734	1121	181	1	1	4	23	42	0	0	0	0	0	9	11	11	9	0	0	0	111	1000
0	1	112	1738	1425	391	5	1	47	115	117	0	0	0	0	0	53	29	57	6	1000	20	0	956	1000
0	1	112	1756	1302	123	1	1	7	2	2	0	0	0	0	0	18	59	20	54	0	5	0	153	1000
0	1	113	676	296	665	0	0	103	259	190	0	0	0	0	0	16	41	59	23	2200	180	0	2802	0
0	1	113	1488	323	1105	0	0	285	397	310	0	0	0	0	0	27	59	54	0	11800	665	0	5642	0
0	1	113	1679	1670	324	1	1	78	106	27	0	0	0	0	0	6	39	20	15	1400	125	0	1518	1000
0	1	113	1711	1634	300	0	0	44	80	63	0	0	0	0	0	34	35	49	22	0	115	0	1130	0
0	1	113	1744	370	137	2	1	2	13	9	0	0	0	0	0	45	9	45	7	0	0	0	33	1000
0	1	114	851	1286	289	0	0	41	73	61	0	0	0	0	0	45	24	53	19	0	50	0	1056	0
0	1	114	1253	1182	145	1	1	2	14	15	0	0	0	0	0	27	5	28	4	0	0	0	46	1000
0	1	114	1547	943	1033	4	2	143	334	442	0	0	0	0	0	46	59	59	0	6600	75	0	2201	2000
0	1	114	1548	1435	899	3	2	129	289	367	0	0	0	0	0	0	59	35	0	4800	135	0	2292	2000
0	1	114	1745	1677	236	0	0	48	65	9	0	0	0	0	0	36	38	45	32	0	85	0	1091	0
0	1	114	1755	994	1103	3	2	273	535	181	0	0	0	0	0	15	59	27	0	11800	400	0	4250	2000
0	1	114	1759	1428	126	1	1	4	4	4	0	0	0	0	0	27	16	28	14	0	0	0	16	1000
0	2	115	1122	1708	662	3	1	111	174	262	0	0	0	0	0	26	50	58	28	1350	25	0	809	1000
0	1	115	1127	1663	553	2	1	113	204	121	0	0	0	0	0	45	59	59	0	2000	175	0	1879	1000
0	1	115	1234	1445	155	1	1	1	24	15	0	0	0	0	0	31	35	31	34	0	5	0	75	1000
0	1	115	1644	1539	127	1	1	5	6	1	0	0	0	0	0	28	34	29	31	0	5	0	113	1000
0	1	115	1724	1723	131	1	1	1	5	10	0	0	0	0	0	15	8	16	8	0	0	0	26	1000
0	1	115	1781	632	542	2	1	18	58	351	0	0	0	0	0	15	4	21	1	1000	0	0	778	1000
0	2	116	595	1347	437	1	0	17	62	242	0	0	0	0	0	55	6	59	2	0	5	0	903	0
0	1	116	1135	786	184	1	1	4	27	37	0	0	0	0	0	26	44	27	43	0	0	0	185	1000
0	1	116	1483	69	486	2	0	81	144	145	0	0	0	0	0	31	59	59	0	600	40	0	1495	0
0	1	116	1610	1014	320	0	0	40	100	64	0	0	0	0	0	40	31	49	23	0	60	0	1068	0
0	1	116	1628	1180	406	0	0	75	139	76	0	0	0	0	0	30	38	38	26	800	145	0	1866	0
0	1	116	1651	1511	225	2	1	2	15	92	0	0	0	0	0	55	10	56	9	200	0	0	201	1000
0	1	116	1673	1628	138	2	1	1	13	8	0	0	0	0	0	31	37	32	37	0	0	0	50	1000
0	1	116	1693	1486	140	1	1	4	14	6	0	0	0	0	0	15	11	16	9	0	0	0	30	1000
0	1	116	1763	426	175	1	1	11	41	7	0	0	0	0	0	40	47	42	43	0	30	0	286	1000
0	1	116	1787	1358	195	1	1	22	50	7	0	0	0	0	0	12	59	18	0	200	30	0	246	1000
0	1	116	1795	1680	140	1	1	6	11	7	0	0	0	0	0	25	57	29	56	0	5	0	151	1000
0	1	117	135	405	308	2	2	8	91	92	0	0	0	0	0	10	7	11	1	1000	0	0	283	2000
0	1	117	1302	1489	184	2	1	4	9	54	0	0	0	0	0	19	59	20	0	0	20	0	201	1000
0	1	117	1536	1453	144	2	1	1	3	23	0	0	0	0	0	27	42	27	41	0	0	0	70	1000
0	1	117	1602	1737	142	1	1	6	18	1	0	0	0	0	0	46	6	47	1	0	0	0	26	1000
0	1	117	1794	391	597	1	1	45	347	88	0	0	0	0	0	53	44	59	4	1200	10	0	828	1000
0	1	118	843	1694	133	1	1	4	10	1	0	0	0	0	0	44	11	46	9	0	0	0	16	1000
0	1	118	1425	1458	131	1	1	4	6	3	0	0	0	0	0	53	4	55	3	0	0	0	16	1000
0	1	118	1543	943	142	1	1	8	13	3	0	0	0	0	0	53	57	58	54	0	10	0	187	1000
0	1	118	1631	1422	133	1	1	1	7	7	0	0	0	0	0	28	9	28	8	0	0	0	22	1000
0	1	118	1764	1744	133	1	1	3	10	2	0	0	0	0	0	44	7	45	6	0	0	0	17	1000
0	1	118	1766	1276	143	1	1	6	11	8	0	0	0	0	0	8	25	9	22	0	10	0	153	1000
0	1	118	1809	1810	159	1	1	16	16	9	0	0	0	0	0	11	33	15	22	0	0	0	370	1000
0	1	119	1201	943	191	2	1	10	11	51	0	0	0	0	0	53	59	53	52	0	0	0	323	1000
0	1	119	1594	106	153	1	1	12	12	10	0	0	0	0	0	56	30	59	26	0	0	0	284	1000
0	1	120	338	479	1101	3	2	213	468	300	0	0	0	0	0	1	59	59	0	9600	150	0	2501	2000
0	1	120	986	1788	422	1	1	69	150	83	0	0	0	0	0	46	22	56	12	1600	35	0	1545	1000
0	1	120	1348	287	141	1	1	3	13	5	0	0	0	0	0	27	3	28	2	0	0	0	26	1000
0	1	120	1466	91	143	1	1	8	14	1	0	0	0	0	0	40	22	42	20	0	0	0	184	1000
0	1	120	1600	1655	310	1	0	41	90	59	0	0	0	0	0	30	44	42	41	0	65	0	1069	0
0	1	120	1694	1646	190	1	1	4	5	61	0	0	0	0	0	41	9	42	7	0	0	0	131	1000
0	1	120	1774	247	1084	2	0	164	280	520	0	0	0	0	0	31	44	59	8	7000	235	0	3244	0
0	1	121	77	279	1084	3	2	133	280	550	0	0	0	0	0	6	59	58	0	8000	115	0	2133	2000
0	1	121	1399	34	330	1	0	40	85	84	0	0	0	0	0	5	57	9	43	0	95	0	1093	0
0	1	121	1467	1447	329	0	0	52	105	51	0	0	0	0	0	39	41	54	35	200	95	0	1299	0
0	1	121	1518	1395	146	1	1	8	15	2	0	0	0	0	0	18	55	20	50	0	10	0	187	1000
0	1	121	1680	1756	135	1	1	8	5	1	0	0	0	0	0	22	59	23	0	0	0	0	135	1000
0	1	121	1690	1607	783	2	0	98	164	400	0	0	0	0	0	50	59	59	0	2000	85	0	2162	0
0	1	121	1697	498	1121	3	0	193	370	436	0	0	0	0	0	0	59	47	0	14000	175	0	2215	0
0	1	121	1715	1539	148	1	1	3	19	5	0	0	0	0	0	28	35	28	32	0	0	0	92	1000
0	1	121	1762	1662	532	0	0	59	157	195	0	0	0	0	0	5	24	10	11	200	50	0	1006	0
0	1	121	1789	1770	136	1	1	6	5	4	0	0	0	0	0	47	33	52	32	0	15	0	139	1000
0	1	121	1840	1604	510	2	1	60	113	216	0	0	0	0	0	22	59	27	0	800	15	0	705	1000
0	1	122	1264	1160	269	3	1	24	69	54	0	0	0	0	0	25	14	30	9	200	0	0	201	1000
0	1	122	1696	1697	186	1	1	4	34	26	0	0	0	0	0	15	12	15	9	0	0	0	90	1000
0	2	122	1801	1796	192	2	1	13	27	30	0	0	0	0	0	56	31	58	22	100	0	0	100	1000
0	1	122	1813	1742	275	0	0	43	52	58	0	0	0	0	0	32	59	46	39	0	70	0	1071	0
0	1	123	1308	445	423	0	0	58	120	122	0	0	0	0	0	52	59	58	0	200	35	0	1142	0
0	1	123	1313	286	1103	5	1	124	340	516	0	0	0	0	0	40	15	59	3	7600	65	0	1496	1000
0	1	123	1658	1529	145	1	1	3	9	10	0	0	0	0	0	24	5	25	4	0	0	0	32	1000
0	1	123	1688	818	178	1	1	4	12	39	0	0	0	0	0	11	19	14	18	0	0	0	174	1000
0	1	123	1770	1261	270	0	0	45	87	15	0	0	0	0	0	45	40	50	29	0	60	0	1062	0
0	1	123	1851	1871	143	1	1	2	6	12	0	0	0	0	0	55	7	56	6	0	0	0	32	1000
0	1	123	1866	1584	271	1	1	69	77	2	0	0	0	0	0	1	59	14	0	1200	165	0	1370	1000
0	1	123	1872	1680	979	5	1	107	253	496	0	0	0	0	0	18	59	59	0	4600	120	0	2272	1000
0	1	124	229	646	177	1	1	1	31	21	0	0	0	0	0	28	44	28	43	0	0	0	94	1000
0	2	124	615	533	463	3	1	78	91	170	0	0	0	0	0	0	51	10	15	775	80	0	729	1000
0	1	124	929	1262	141	1	1	1	4	12	0	0	0	0	0	29	7	29	6	0	0	0	29	1000
0	1	124	1433	766	284	0	0	40	53	67	0	0	0	0	0	55	38	58	20	0	15	0	1027	0
0	1	124	1541	291	146	2	1	2	13	7	0	0	0	0	0	7	16	8	15	0	0	0	29	1000
0	1	124	1761	327	398	0	0	51	136	87	0	0	0	0	0	41	23	55	18	400	45	0	1381	0
0	1	124	1824	1710	169	1	1	21	17	7	0	0	0	0	0	36	56	42	50	400	60	0	472	1000
0	1	124	1833	786	169	1	1	1	4	40	0	0	0	0	0	26	45	27	45	0	0	0	105	1000
0	1	124	1846	1201	161	1	1	9	27	1	0	0	0	0	0	55	58	57	55	0	0	0	218	1000
0	1	124	1868	859	231	1	1	37	58	12	0	0	0	0	0	41	55	51	46	800	50	0	859	1000
0	1	125	1256	218	1116	0	0	304	429	258	0	0	0	0	0	0	59	59	0	11400	775	0	5569	0
0	1	125	1557	1675	157	1	1	12	16	4	0	0	0	0	0	8	44	13	37	200	15	0	276	1000
0	1	125	1779	1433	155	1	1	6	21	3	0	0	0	0	0	56	22	57	20	0	0	0	153	1000
0	1	125	1818	1625	187	1	1	8	15	39	0	0	0	0	0	7	48	11	45	0	20	0	261	1000
0	1	125	1826	1435	1035	3	2	291	312	307	0	0	0	0	0	0	59	24	0	9400	735	0	5837	2000
0	1	125	1861	261	291	0	0	48	107	11	0	0	0	0	0	0	35	24	26	0	130	0	1137	0
0	1	126	1806	1633	142	1	1	4	9	3	0	0	0	0	0	6	18	7	15	0	10	0	59	1000
0	1	126	1810	1494	233	1	1	18	13	76	0	0	0	0	0	12	28	16	17	200	5	0	543	1000
0	1	126	1848	34	356	3	0	67	114	49	0	0	0	0	0	0	51	5	11	400	205	0	1579	0
0	1	126	1884	1264	154	1	1	3	11	14	0	0	0	0	0	28	17	28	15	0	0	0	42	1000
0	1	127	1562	1128	380	2	1	36	114	103	0	0	0	0	0	16	14	26	6	400	5	0	356	1000
0	1	127	1744	1764	140	1	1	5	6	2	0	0	0	0	0	44	4	47	3	0	0	0	15	1000
0	1	127	1788	986	1059	1	0	135	249	548	0	0	0	0	0	37	59	59	0	5600	115	0	2900	0
0	1	127	1839	1731	174	1	1	15	30	2	0	0	0	0	0	10	17	15	15	0	5	0	49	1000
0	1	127	1853	729	295	0	0	69	56	43	0	0	0	0	0	18	42	32	34	400	190	0	1591	0
0	1	127	1888	1715	143	2	1	6	9	1	0	0	0	0	0	28	34	30	31	0	25	0	137	1000
0	1	128	1618	218	1123	1	0	244	428	323	0	0	0	0	0	18	59	40	0	10400	395	0	3738	0
0	1	128	1792	1658	153	1	1	2	13	10	0	0	0	0	0	24	4	24	3	0	0	0	35	1000
0	1	129	1482	1462	466	1	1	58	119	160	0	0	0	0	0	0	59	10	0	1600	135	0	1617	1000
0	1	129	1529	84	1090	5	2	174	439	348	0	0	0	0	0	21	59	59	0	7800	40	0	2089	2000
0	1	129	1537	150	339	1	1	3	25	182	0	0	0	0	0	34	19	35	17	0	0	0	452	1000
0	1	129	1827	1363	330	0	0	50	95	56	0	0	0	0	0	39	59	52	48	200	55	0	1257	0
0	2	130	507	637	734	2	1	169	319	116	0	0	0	0	0	35	54	42	21	1375	90	0	720	1000
0	1	130	1566	1542	346	1	0	67	91	58	0	0	0	0	0	11	26	27	6	200	45	0	1234	0
0	1	130	1603	1256	166	1	1	5	19	12	0	0	0	0	0	35	9	36	7	0	0	0	48	1000
0	1	130	1772	150	141	1	1	3	4	4	0	0	0	0	0	35	13	37	12	0	0	0	15	1000
0	1	130	1849	1813	183	3	1	10	40	3	0	0	0	0	0	30	42	33	41	0	5	0	256	1000
0	1	130	1875	1327	342	0	0	41	124	47	0	0	0	0	0	11	36	14	20	0	75	0	1079	0
0	2	131	609	596	252	1	1	33	48	40	0	0	0	0	0	9	25	22	16	275	25	0	301	1000
0	1	131	981	115	585	2	0	90	175	189	0	0	0	0	0	0	57	28	11	1200	260	0	2143	0
0	1	131	1507	1374	587	3	2	65	160	231	0	0	0	0	0	28	20	40	14	2400	60	0	1127	2000
0	1	131	1531	1128	148	1	1	1	2	14	0	0	0	0	0	22	8	22	7	0	0	0	31	1000
0	1	131	1571	1524	312	2	1	2	18	161	0	0	0	0	0	40	8	41	7	0	0	0	342	1000
0	1	131	1625	1818	160	1	1	5	7	17	0	0	0	0	0	3	49	7	48	0	10	0	146	1000
0	1	131	1726	1623	405	2	1	36	152	86	0	0	0	0	0	0	45	6	7	600	50	0	580	1000
0	1	131	1852	921	341	2	0	50	58	102	0	0	0	0	0	28	42	36	29	200	110	0	1312	0
0	1	131	1889	1864	147	1	1	3	8	5	0	0	0	0	0	15	9	16	8	0	0	0	21	1000
0	1	131	1908	299	195	2	2	6	26	32	0	0	0	0	0	53	4	55	1	800	0	0	96	2000
0	1	132	813	845	144	1	1	2	5	5	0	0	0	0	0	18	35	20	35	0	5	0	57	1000
0	1	132	1127	1886	590	3	1	135	204	119	0	0	0	0	0	49	59	59	0	2000	105	0	1777	1000
0	1	132	1128	1562	145	2	1	1	8	4	0	0	0	0	0	22	6	23	6	0	0	0	17	1000
0	2	132	1481	1347	642	0	0	53	143	314	0	0	0	0	0	51	39	55	28	250	15	0	824	0
0	1	132	1751	26	700	0	0	99	149	320	0	0	0	0	0	47	34	58	10	1800	130	0	2328	0
0	1	133	1017	77	1111	5	1	182	438	358	0	0	0	0	0	5	59	38	0	7800	220	0	2096	1000
0	1	133	1332	15	519	4	1	35	131	220	0	0	0	0	0	29	14	35	4	600	5	0	606	1000
0	1	133	1539	849	169	1	1	3	30	3	0	0	0	0	0	25	33	27	32	0	10	0	99	1000
0	1	133	1623	1435	184	1	1	2	6	43	0	0	0	0	0	2	7	2	5	0	5	0	94	1000
0	1	133	1656	1695	188	1	1	23	27	5	0	0	0	0	0	0	43	12	10	400	85	0	500	1000
0	1	133	1859	1630	149	1	1	3	9	4	0	0	0	0	0	31	38	33	37	0	0	0	80	1000
0	1	133	1907	370	158	1	1	5	12	8	0	0	0	0	0	43	12	45	11	0	0	0	33	1000
0	1	133	1910	661	152	1	1	4	7	8	0	0	0	0	0	26	10	28	8	0	0	0	27	1000
0	1	133	1911	1877	157	1	1	4	14	6	0	0	0	0	0	45	9	46	7	0	0	0	30	1000
0	1	134	1388	1625	357	0	0	61	63	99	0	0	0	0	0	4	59	21	45	400	160	0	1542	0
0	1	134	1430	1349	613	0	0	97	146	236	0	0	0	0	0	37	59	44	0	1600	210	0	2435	0
0	1	134	1572	1585	145	1	1	4	3	4	0	0	0	0	0	44	41	45	40	0	0	0	95	1000
0	1	134	1651	1022	161	2	1	1	12	14	0	0	0	0	0	53	11	53	10	0	0	0	41	1000
0	1	134	1755	1443	166	1	1	7	24	1	0	0	0	0	0	20	9	23	6	0	0	0	33	1000
0	1	134	1860	287	158	1	1	1	12	11	0	0	0	0	0	26	5	26	4	0	0	0	35	1000
0	1	134	1934	1507	1094	3	2	240	404	316	0	0	0	0	0	23	59	58	0	9000	420	0	3616	2000
0	1	135	1817	1326	151	1	1	1	2	13	0	0	0	0	0	49	11	50	11	0	0	0	29	1000
0	1	135	1869	1514	478	4	1	2	26	315	0	0	0	0	0	16	6	17	6	0	5	0	658	1000
0	1	135	1927	1743	466	0	0	72	148	111	0	0	0	0	0	23	59	46	0	800	195	0	1882	0
0	2	136	576	600	249	2	1	26	63	24	0	0	0	0	0	39	58	45	52	100	10	0	137	1000
0	1	136	1595	1695	183	1	1	1	7	39	0	0	0	0	0	0	6	1	6	0	0	0	86	1000
0	1	136	1780	889	630	0	0	38	88	368	0	0	0	0	0	48	42	59	36	1000	25	0	1622	0
0	1	136	1932	769	512	1	0	24	130	222	0	0	0	0	0	49	32	58	27	200	30	0	1078	0
0	1	137	949	218	319	1	0	50	85	47	0	0	0	0	0	10	34	21	13	0	140	0	1149	0
0	1	137	1337	1174	163	1	1	4	17	5	0	0	0	0	0	25	45	25	44	0	5	0	111	1000
0	1	137	1689	1326	225	1	1	1	28	59	0	0	0	0	0	51	9	51	8	0	0	0	147	1000
0	1	137	1716	1674	340	0	0	52	102	49	0	0	0	0	0	45	36	55	26	200	90	0	1292	0
0	1	137	1731	1223	229	2	1	1	47	44	0	0	0	0	0	11	13	11	12	0	0	0	136	1000
0	1	137	1877	1744	479	1	1	7	65	270	0	0	0	0	0	43	12	45	8	0	0	0	612	1000
0	1	138	1768	1535	170	1	1	3	21	8	0	0	0	0	0	6	15	7	13	0	0	0	40	1000
0	1	138	1856	1063	208	1	1	5	13	52	0	0	0	0	0	33	11	34	9	0	0	0	122	1000
0	1	138	1897	1835	150	1	1	2	2	8	0	0	0	0	0	32	37	32	36	0	0	0	60	1000
0	1	138	1960	788	329	2	1	50	98	43	0	0	0	0	0	2	24	20	9	800	90	0	894	1000
0	1	139	1236	1863	162	1	1	4	12	7	0	0	0	0	0	29	10	30	9	0	0	0	30	1000
0	1	139	1326	1689	221	1	1	2	39	41	0	0	0	0	0	51	10	53	10	0	0	0	123	1000
0	1	139	1453	1135	160	2	1	1	8	12	0	0	0	0	0	26	42	27	42	0	0	0	53	1000
0	1	139	1492	202	166	1	1	6	9	12	0	0	0	0	0	57	19	59	15	0	0	0	99	1000
0	1	139	1721	1309	744	5	0	29	90	486	0	0	0	0	0	19	14	22	4	800	40	0	1091	0
0	1	139	1803	803	152	1	1	4	7	2	0	0	0	0	0	5	50	6	47	0	20	0	95	1000
0	1	139	1844	866	815	4	2	59	325	292	0	0	0	0	0	51	34	59	1	3200	5	0	1148	2000
0	1	140	890	800	202	2	1	3	41	18	0	0	0	0	0	31	5	32	3	0	0	0	80	1000
0	2	140	1540	1113	498	1	1	3	12	343	0	0	0	0	0	32	38	33	36	25	0	0	701	1000
0	1	140	1624	1300	446	2	1	62	143	101	0	0	0	0	0	26	20	38	10	800	15	0	727	1000
0	1	140	1863	1428	159	2	1	1	11	7	0	0	0	0	0	29	12	29	11	0	0	0	26	1000
0	1	140	1898	987	191	2	1	2	25	24	0	0	0	0	0	15	12	16	11	0	0	0	75	1000
0	1	140	1901	1782	157	1	1	8	8	1	0	0	0	0	0	26	59	29	0	0	5	0	118	1000
0	1	140	1967	1739	753	1	0	133	228	252	0	0	0	0	0	41	59	59	0	2800	180	0	3205	0
0	1	141	1372	931	469	5	2	37	102	189	0	0	0	0	0	17	59	24	0	1800	20	0	697	2000
0	1	141	1374	1160	155	1	1	2	6	6	0	0	0	0	0	29	18	29	16	0	0	0	40	1000
0	1	141	1713	1570	320	5	1	3	39	137	0	0	0	0	0	35	7	37	6	0	0	0	316	1000
0	1	141	1765	1508	271	0	0	51	58	21	0	0	0	0	0	15	46	40	38	0	155	0	1171	0
0	1	141	1788	1503	193	1	1	7	26	19	0	0	0	0	0	48	21	52	19	200	10	0	211	1000
0	1	141	1918	1348	395	3	1	41	95	118	0	0	0	0	0	26	59	38	0	1000	95	0	1052	1000
0	1	141	1948	929	210	1	1	1	12	56	0	0	0	0	0	29	6	29	5	0	0	0	125	1000
0	1	141	1981	1575	1083	0	0	274	511	157	0	0	0	0	0	0	59	36	0	8200	615	0	5759	0
0	1	142	930	779	180	2	1	1	14	23	0	0	0	0	0	32	5	33	5	0	0	0	61	1000
0	1	142	1160	62	1054	1	0	114	217	581	0	0	0	0	0	38	53	59	12	4800	70	0	2533	0
0	1	142	1397	1097	171	2	1	1	15	13	0	0	0	0	0	37	6	38	6	0	0	0	42	1000
0	1	142	1443	1265	156	1	1	1	10	3	0	0	0	0	0	18	8	18	7	0	0	0	17	1000
0	1	142	1740	453	346	0	0	41	86	77	0	0	0	0	0	44	42	57	35	0	80	0	1101	0
0	1	142	1800	1735	651	1	0	128	229	152	0	0	0	0	0	21	31	50	11	1600	175	0	2341	0
0	1	142	1905	1737	743	3	1	149	287	165	0	0	0	0	0	47	20	58	1	2000	70	0	1346	1000
0	1	142	1909	177	211	2	1	8	53	8	0	0	0	0	0	57	57	59	27	0	0	0	237	1000
0	1	142	1944	1791	1136	1	1	277	384	333	0	0	0	0	0	0	59	25	0	13400	700	0	5607	1000
0	1	142	1962	1633	156	1	1	1	2	11	0	0	0	0	0	6	18	7	18	0	0	0	45	1000
0	1	143	1018	1237	260	1	1	7	27	83	0	0	0	0	0	43	53	46	50	0	20	0	340	1000
0	1	143	1117	1782	199	1	1	5	38	13	0	0	0	0	0	32	59	33	0	0	0	0	69	1000
0	1	143	1562	944	727	2	0	109	304	171	0	0	0	0	0	24	59	44	0	800	125	0	1275	0
0	1	143	1912	853	183	1	1	20	15	5	0	0	0	0	0	9	25	17	22	400	35	0	445	1000
0	1	143	1919	1466	572	2	1	56	239	134	0	0	0	0	0	36	22	43	15	1600	60	0	1403	1000
0	1	143	1943	1074	160	1	1	5	7	5	0	0	0	0	0	56	36	59	6	0	10	0	62	1000
0	1	143	1971	1539	167	1	1	6	10	8	0	0	0	0	0	29	34	32	31	0	20	0	152	1000
0	1	144	1645	1791	179	1	1	8	7	20	0	0	0	0	0	4	51	5	44	0	35	0	215	1000
0	1	144	1805	1597	174	2	1	6	16	8	0	0	0	0	0	25	43	27	40	0	10	0	158	1000
0	1	144	1810	291	1144	3	3	312	424	263	0	0	0	0	0	0	59	48	0	19600	575	0	3862	3000
0	1	144	1900	1664	327	1	0	69	64	50	0	0	0	0	0	2	59	23	43	400	210	0	1613	0
0	1	144	1904	1453	180	2	1	3	17	16	0	0	0	0	0	27	44	28	42	0	0	0	112	1000
0	1	144	1994	952	168	1	1	13	9	2	0	0	0	0	0	19	35	25	31	0	45	0	286	1000
0	1	145	765	816	162	1	1	4	4	9	0	0	0	0	0	57	45	59	44	0	15	0	106	1000
0	1	145	1733	184	471	0	0	123	133	70	0	0	0	0	0	11	50	55	20	1600	365	0	2856	0
0	1	145	1822	1871	166	1	1	1	10	10	0	0	0	0	0	54	12	54	11	0	5	0	31	1000
0	1	145	1879	15	873	3	0	103	154	471	0	0	0	0	0	26	59	59	0	2800	140	0	2619	0
0	1	145	1940	1749	796	1	0	138	421	92	0	0	0	0	0	21	29	34	4	2400	245	0	2723	0
0	1	145	1996	1755	167	2	1	3	9	10	0	0	0	0	0	22	7	24	6	0	0	0	32	1000
0	1	145	2010	1677	410	1	0	34	147	84	0	0	0	0	0	45	48	54	41	0	70	0	1029	0
