Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	451	1	0	19	41	392	0	0	0	0	0	29	18	35	14	200	5	0	884	0
0	1	0	-1	-1	356	2	0	9	37	311	0	0	0	0	0	58	51	59	20	0	0	0	848	0
0	1	0	-1	-1	975	0	0	298	186	492	0	0	0	0	0	33	59	54	0	10200	665	0	6268	0
0	1	0	-1	-1	994	5	1	201	103	691	0	0	0	0	0	0	59	9	0	12200	205	0	3946	1000
0	1	0	-1	-1	20	1	1	13	7	1	0	0	0	0	0	4	59	4	0	200	0	0	222	1000
0	1	0	-1	-1	35	1	1	17	9	10	0	0	0	0	0	41	40	51	36	0	0	0	386	1000
0	1	0	-1	-1	100	4	1	23	8	70	0	0	0	0	0	17	27	29	21	400	0	0	631	1000
0	1	0	-1	-1	271	3	1	6	16	250	0	0	0	0	0	58	49	59	18	0	5	0	642	1000
0	1	0	-1	-1	23	1	1	9	7	8	0	0	0	0	0	2	25	5	23	0	5	0	212	1000
0	1	0	-1	-1	29	1	1	17	9	4	0	0	0	0	0	50	54	59	22	0	0	0	374	1000
0	1	0	-1	-1	308	2	0	75	53	181	0	0	0	0	0	31	59	37	0	800	140	0	1850	0
0	1	0	-1	-1	141	4	1	10	14	118	0	0	0	0	0	38	31	41	26	400	20	0	460	1000
0	1	0	-1	-1	28	5	1	20	7	2	0	0	0	0	0	49	32	59	29	0	0	0	431	1000
0	1	0	-1	-1	18	2	1	2	2	15	0	0	0	0	0	34	28	36	28	0	0	0	74	1000
0	1	0	-1	-1	116	2	1	8	4	105	0	0	0	0	0	46	33	49	29	0	0	0	382	1000
0	1	0	-1	-1	19	2	1	12	4	4	0	0	0	0	0	43	12	47	5	0	0	0	24	1000
0	1	0	-1	-1	167	3	1	3	10	155	0	0	0	0	0	10	6	10	4	200	0	0	323	1000
0	1	0	-1	-1	47	2	1	13	13	22	0	0	0	0	0	21	59	26	0	200	5	0	250	1000
0	1	0	-1	-1	202	1	1	7	8	188	0	0	0	0	0	34	12	36	8	0	5	0	391	1000
0	1	0	-1	-1	223	1	1	4	21	199	0	0	0	0	0	34	13	35	11	0	0	0	423	1000
0	1	0	-1	-1	40	1	1	26	14	1	0	0	0	0	0	20	29	26	18	0	5	0	562	1000
0	1	0	-1	-1	417	6	1	44	108	266	0	0	0	0	0	4	59	10	0	1400	105	0	1264	1000
0	1	0	-1	-1	273	1	0	35	32	207	0	0	0	0	0	41	59	59	26	200	35	0	1181	0
0	1	0	-1	-1	38	2	1	19	10	10	0	0	0	0	0	42	19	50	10	0	0	0	69	1000
0	1	0	-1	-1	999	5	2	210	96	694	0	0	0	0	0	0	59	22	0	16400	295	0	3514	2000
0	1	0	-1	-1	337	2	0	36	34	268	0	0	0	0	0	9	44	15	30	400	50	0	1326	0
0	1	0	-1	-1	179	2	1	4	4	172	0	0	0	0	0	58	57	59	27	0	0	0	432	1000
0	1	0	-1	-1	82	1	1	6	8	69	0	0	0	0	0	9	6	10	2	0	0	0	152	1000
0	1	0	-1	-1	472	2	0	48	64	361	0	0	0	0	0	39	7	54	0	200	0	0	834	0
0	1	0	-1	-1	140	3	2	13	14	114	0	0	0	0	0	20	8	25	6	1200	0	0	255	2000
0	1	0	-1	-1	20	1	1	7	1	13	0	0	0	0	0	21	32	27	31	0	0	0	174	1000
0	1	0	-1	-1	17	2	1	4	13	1	0	0	0	0	0	50	43	51	41	0	0	0	99	1000
0	1	0	-1	-1	11	2	1	8	2	2	0	0	0	0	0	46	40	53	39	0	0	0	174	1000
0	1	0	-1	-1	546	0	0	10	38	499	0	0	0	0	0	11	14	14	9	600	5	0	1046	0
0	1	0	-1	-1	21	1	1	2	0	20	0	0	0	0	0	19	38	19	36	0	5	0	82	1000
0	1	0	-1	-1	26	1	1	19	7	1	0	0	0	0	0	45	59	47	0	0	5	0	328	1000
0	1	0	-1	-1	41	1	1	14	6	22	0	0	0	0	0	39	59	40	0	200	0	0	264	1000
0	1	0	-1	-1	58	3	1	22	8	29	0	0	0	0	0	19	34	36	30	0	5	0	528	1000
0	1	0	-1	-1	166	4	0	37	27	103	0	0	0	0	0	7	33	18	18	0	10	0	1010	0
0	1	0	-1	-1	355	0	0	9	27	320	0	0	0	0	0	41	41	42	33	0	5	0	856	0
0	1	0	-1	-1	53	1	1	3	3	48	0	0	0	0	0	36	32	37	30	0	5	0	162	1000
0	1	0	-1	-1	361	3	1	1	4	357	0	0	0	0	0	57	51	58	51	0	0	0	739	1000
0	1	0	-1	-1	15	2	1	6	1	9	0	0	0	0	0	4	24	7	21	0	0	0	145	1000
0	1	0	-1	-1	141	2	1	16	63	63	0	0	0	0	0	56	33	59	2	200	0	0	205	1000
0	1	0	-1	-1	16	1	1	3	3	11	0	0	0	0	0	8	26	9	24	0	0	0	88	1000
0	1	0	-1	-1	21	2	1	13	5	4	0	0	0	0	0	25	46	36	45	0	0	0	286	1000
0	1	0	-1	-1	14	3	1	6	7	2	0	0	0	0	0	18	57	21	55	0	0	0	137	1000
0	1	0	-1	-1	997	1	0	325	192	481	0	0	0	0	0	4	59	23	0	14000	555	0	5739	0
0	1	0	-1	-1	916	3	0	195	158	564	0	0	0	0	0	10	59	30	0	6800	345	0	4781	0
0	1	0	-1	-1	673	1	1	93	51	530	0	0	0	0	0	0	59	19	0	3600	125	0	2704	1000
0	1	0	-1	-1	57	2	1	26	15	17	0	0	0	0	0	52	42	59	9	400	10	0	475	1000
0	1	0	-1	-1	11	2	1	9	1	2	0	0	0	0	0	48	47	49	39	0	0	0	194	1000
0	1	0	-1	-1	987	4	1	188	150	650	0	0	0	0	0	9	59	24	0	10200	300	0	3758	1000
0	1	0	-1	-1	256	2	1	9	14	234	0	0	0	0	0	9	45	15	43	200	0	0	671	1000
0	1	0	-1	-1	16	3	1	9	6	2	0	0	0	0	0	13	23	16	21	0	0	0	199	1000
0	1	0	-1	-1	382	0	0	14	14	355	0	0	0	0	0	9	50	17	44	200	0	0	1018	0
0	1	0	-1	-1	109	2	1	13	2	95	0	0	0	0	0	6	17	19	17	0	0	0	205	1000
0	1	0	-1	-1	176	0	0	36	26	115	0	0	0	0	0	43	30	58	22	0	10	0	1012	0
0	1	0	-1	-1	116	3	1	3	0	114	0	0	0	0	0	41	11	41	8	200	0	0	231	1000
0	1	0	-1	-1	376	1	0	45	62	270	0	0	0	0	0	39	43	48	26	600	110	0	1547	0
0	1	0	-1	-1	29	2	1	13	15	2	0	0	0	0	0	5	19	14	17	200	0	0	212	1000
0	1	0	-1	-1	312	4	1	7	8	298	0	0	0	0	0	32	8	34	4	0	5	0	611	1000
0	1	0	-1	-1	96	2	1	1	3	93	0	0	0	0	0	1	40	2	40	0	0	0	210	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	20	56	22	53	0	0	0	120	1000
0	1	0	-1	-1	358	2	0	36	54	269	0	0	0	0	0	0	49	5	17	400	80	0	1328	0
0	1	0	-1	-1	306	2	0	18	18	271	0	0	0	0	0	48	44	51	31	0	30	0	938	0
0	1	0	-1	-1	14	1	1	9	1	5	0	0	0	0	0	8	37	17	37	0	0	0	200	1000
0	1	0	-1	-1	347	1	0	11	16	321	0	0	0	0	0	51	40	59	37	0	20	0	889	0
0	1	0	-1	-1	651	1	0	12	24	616	0	0	0	0	0	11	14	15	10	1200	0	0	1268	0
0	1	0	-1	-1	692	0	0	92	85	516	0	0	0	0	0	43	59	59	0	2600	140	0	2609	0
0	1	0	-1	-1	35	1	1	19	11	6	0	0	0	0	0	57	45	59	14	0	15	0	302	1000
0	1	0	-1	-1	17	1	1	9	6	3	0	0	0	0	0	12	38	13	31	0	10	0	201	1000
0	1	0	-1	-1	20	2	1	17	2	2	0	0	0	0	0	20	29	24	16	0	0	0	343	1000
0	1	0	-1	-1	171	3	1	28	9	135	0	0	0	0	0	9	42	14	25	0	10	0	867	1000
0	1	0	-1	-1	938	8	4	124	109	706	0	0	0	0	0	38	17	57	4	8600	25	0	1645	4000
0	1	0	-1	-1	361	3	0	7	13	342	0	0	0	0	0	54	26	59	25	0	0	0	844	0
0	1	0	-1	-1	358	2	0	43	45	271	0	0	0	0	0	9	52	12	34	600	30	0	1490	0
0	1	0	-1	-1	351	1	0	22	12	318	0	0	0	0	0	12	50	26	47	200	55	0	1110	0
0	1	0	-1	-1	285	1	0	23	25	238	0	0	0	0	0	15	35	26	30	0	50	0	984	0
0	1	0	-1	-1	200	4	1	4	10	187	0	0	0	0	0	57	57	57	54	0	0	0	468	1000
0	1	0	-1	-1	384	3	1	12	16	357	0	0	0	0	0	4	10	10	5	0	0	0	742	1000
0	1	0	-1	-1	24	1	1	19	3	3	0	0	0	0	0	17	26	33	24	400	0	0	408	1000
0	1	0	-1	-1	171	3	1	2	5	165	0	0	0	0	0	9	9	10	8	200	0	0	337	1000
0	1	0	-1	-1	503	5	2	68	142	294	0	0	0	0	0	50	59	59	0	3000	85	0	1658	2000
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	6	21	7	16	0	5	0	138	1000
0	1	0	-1	-1	386	6	2	61	82	244	0	0	0	0	0	39	59	59	0	2600	40	0	1451	2000
0	1	0	-1	-1	368	1	1	7	10	352	0	0	0	0	0	27	12	34	12	200	0	0	721	1000
0	1	0	-1	-1	125	1	1	3	10	113	0	0	0	0	0	18	3	19	3	200	0	0	239	1000
0	1	0	-1	-1	310	2	1	4	10	297	0	0	0	0	0	31	8	31	5	0	0	0	608	1000
0	1	0	-1	-1	257	1	1	18	4	236	0	0	0	0	0	47	52	59	18	0	0	0	854	1000
0	1	0	-1	-1	25	1	1	12	7	7	0	0	0	0	0	34	19	36	11	0	0	0	153	1000
0	1	0	-1	-1	28	2	1	17	6	6	0	0	0	0	0	34	35	47	33	0	0	0	375	1000
0	1	0	-1	-1	26	2	1	10	13	4	0	0	0	0	0	22	53	27	49	0	0	0	231	1000
0	1	0	-1	-1	276	0	0	54	26	197	0	0	0	0	0	30	52	38	31	600	25	0	1554	0
0	1	0	-1	-1	16	1	1	9	6	2	0	0	0	0	0	28	28	34	27	0	0	0	199	1000
0	1	0	-1	-1	110	4	1	10	7	94	0	0	0	0	0	41	30	42	25	200	5	0	405	1000
0	1	0	-1	-1	13	2	1	5	3	6	0	0	0	0	0	8	59	10	56	0	0	0	120	1000
0	1	0	-1	-1	18	2	1	2	3	14	0	0	0	0	0	7	26	8	25	0	0	0	73	1000
0	1	0	-1	-1	54	1	1	2	6	47	0	0	0	0	0	58	12	58	10	0	0	0	102	1000
0	1	0	-1	-1	83	3	1	25	17	42	0	0	0	0	0	48	38	57	33	600	10	0	626	1000
0	1	0	-1	-1	185	2	1	37	25	124	0	0	0	0	0	43	37	59	6	1000	25	0	1030	1000
0	1	0	-1	-1	41	1	1	3	2	37	0	0	0	0	0	37	50	39	50	0	0	0	139	1000
0	1	0	-1	-1	13	1	1	7	3	4	0	0	0	0	0	11	16	17	15	0	0	0	18	1000
0	1	0	-1	-1	57	2	1	22	13	23	0	0	0	0	0	0	50	10	43	200	20	0	521	1000
0	1	0	-1	-1	964	5	1	214	137	614	0	0	0	0	0	0	59	24	0	9600	430	0	5159	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	24	41	29	40	0	0	0	133	1000
0	1	0	-1	-1	137	2	1	42	61	35	0	0	0	0	0	9	33	19	15	800	30	0	833	1000
0	1	0	-1	-1	11	2	1	6	2	4	0	0	0	0	0	37	37	40	34	0	0	0	136	1000
0	1	0	-1	-1	17	2	1	9	5	4	0	0	0	0	0	34	35	36	29	0	0	0	202	1000
0	1	0	-1	-1	38	3	1	29	4	6	0	0	0	0	0	31	35	43	24	200	0	0	625	1000
0	1	0	-1	-1	15	1	1	6	3	7	0	0	0	0	0	8	24	11	21	0	0	0	143	1000
0	1	0	-1	-1	318	0	0	15	10	294	0	0	0	0	0	30	38	41	36	0	20	0	913	0
0	1	0	-1	-1	30	2	1	19	11	1	0	0	0	0	0	53	9	54	0	0	0	0	32	1000
0	1	0	-1	-1	977	2	0	79	57	842	0	0	0	0	0	49	22	57	7	7000	55	0	2260	0
0	1	0	-1	-1	350	6	1	2	6	343	0	0	0	0	0	52	44	52	42	0	0	0	734	1000
0	1	0	-1	-1	22	2	1	8	2	13	0	0	0	0	0	13	36	18	35	0	0	0	196	1000
0	1	0	-1	-1	335	3	1	9	29	298	0	0	0	0	0	39	37	40	34	0	5	0	814	1000
0	1	0	-1	-1	271	0	0	25	36	211	0	0	0	0	0	55	59	59	22	0	35	0	983	0
0	1	0	-1	-1	12	1	1	4	5	4	0	0	0	0	0	31	50	32	47	0	0	0	97	1000
0	1	0	-1	-1	29	1	1	13	13	4	0	0	0	0	0	58	56	59	24	0	0	0	294	1000
0	1	0	-1	-1	631	4	2	51	51	530	0	0	0	0	0	19	12	28	2	3000	15	0	1162	2000
0	1	0	-1	-1	25	3	1	10	7	9	0	0	0	0	0	39	30	40	23	200	10	0	235	1000
0	1	0	-1	-1	643	2	1	108	144	392	0	0	0	0	0	24	59	37	0	3000	250	0	2376	1000
0	1	0	-1	-1	401	5	0	3	22	377	0	0	0	0	0	33	16	33	13	0	0	0	779	0
0	1	0	-1	-1	631	2	0	106	48	478	0	0	0	0	0	43	59	59	0	2600	275	0	3030	0
0	1	0	-1	-1	15	1	1	5	3	8	0	0	0	0	0	34	36	39	36	0	0	0	124	1000
0	1	0	-1	-1	13	2	1	5	2	7	0	0	0	0	0	42	32	43	28	0	0	0	121	1000
0	1	0	-1	-1	373	1	0	5	12	357	0	0	0	0	0	33	39	38	39	0	0	0	831	0
0	1	0	-1	-1	382	4	1	1	15	367	0	0	0	0	0	6	38	6	37	0	0	0	770	1000
0	1	0	-1	-1	980	12	2	272	166	543	0	0	0	0	0	13	59	46	0	12200	500	0	5564	2000
0	1	0	-1	-1	373	1	0	7	14	353	0	0	0	0	0	57	48	59	17	0	5	0	847	0
0	1	0	-1	-1	23	2	1	14	8	2	0	0	0	0	0	7	32	14	28	0	10	0	306	1000
0	1	0	-1	-1	12	2	1	5	2	6	0	0	0	0	0	35	40	39	39	0	0	0	119	1000
0	1	0	-1	-1	621	4	0	19	34	569	0	0	0	0	0	55	35	59	5	1000	15	0	1211	0
0	1	0	-1	-1	13	2	1	6	4	4	0	0	0	0	0	36	27	38	24	0	5	0	138	1000
0	1	0	-1	-1	63	1	1	40	20	4	0	0	0	0	0	37	59	40	0	400	25	0	448	1000
0	1	0	-1	-1	456	2	0	31	39	387	0	0	0	0	0	52	39	59	3	400	20	0	1104	0
0	1	0	-1	-1	129	2	0	43	17	70	0	0	0	0	0	20	26	41	16	0	25	0	1040	0
0	1	0	-1	-1	142	2	1	17	11	115	0	0	0	0	0	45	27	56	23	0	5	0	598	1000
0	1	0	-1	-1	675	1	0	38	20	618	0	0	0	0	0	11	59	19	0	1800	65	0	1834	0
0	1	0	-1	-1	329	3	1	9	10	311	0	0	0	0	0	4	48	10	47	200	0	0	821	1000
0	1	0	-1	-1	38	2	1	1	6	32	0	0	0	0	0	41	8	41	7	0	0	0	71	1000
0	1	0	-1	-1	959	2	1	207	120	633	0	0	0	0	0	43	59	59	0	9000	350	0	4593	1000
0	1	0	-1	-1	36	1	1	19	14	4	0	0	0	0	0	43	59	48	0	0	0	0	121	1000
0	1	0	-1	-1	223	2	1	11	4	209	0	0	0	0	0	1	49	11	49	0	5	0	653	1000
0	1	0	-1	-1	17	2	1	11	6	1	0	0	0	0	0	38	52	43	48	200	0	0	239	1000
0	1	0	-1	-1	26	1	1	10	6	11	0	0	0	0	0	33	59	33	0	0	0	0	138	1000
0	1	0	-1	-1	98	2	1	4	15	80	0	0	0	0	0	7	7	10	6	0	0	0	179	1000
0	1	0	-1	-1	41	2	1	11	5	26	0	0	0	0	0	56	33	58	24	0	0	0	288	1000
0	1	0	-1	-1	111	3	1	10	13	89	0	0	0	0	0	22	8	29	6	200	0	0	201	1000
0	1	0	-1	-1	71	2	1	14	5	53	0	0	0	0	0	11	33	22	30	0	0	0	405	1000
0	1	0	-1	-1	128	2	1	26	16	87	0	0	0	0	0	0	59	7	26	600	45	0	736	1000
0	1	0	-1	-1	61	1	1	5	4	53	0	0	0	0	0	55	49	59	48	0	0	0	215	1000
0	1	0	-1	-1	40	1	1	23	10	8	0	0	0	0	0	45	59	49	0	0	15	0	209	1000
0	1	0	-1	-1	26	2	1	18	8	1	0	0	0	0	0	11	21	20	19	0	10	0	388	1000
0	1	0	-1	-1	353	1	0	22	27	305	0	0	0	0	0	16	29	32	26	200	30	0	1099	0
0	1	0	-1	-1	65	4	1	6	46	14	0	0	0	0	0	30	26	32	24	200	0	0	200	1000
0	1	0	-1	-1	17	1	1	5	11	2	0	0	0	0	0	25	56	28	55	0	5	0	120	1000
0	1	0	-1	-1	95	2	1	1	4	91	0	0	0	0	0	3	40	3	39	200	0	0	207	1000
0	1	0	-1	-1	33	2	2	15	11	8	0	0	0	0	0	51	13	55	9	1000	0	0	42	2000
0	1	0	-1	-1	369	3	1	6	10	354	0	0	0	0	0	22	3	23	0	0	0	0	724	1000
0	1	0	-1	-1	27	2	1	16	0	12	0	0	0	0	0	22	27	38	27	0	0	0	360	1000
0	1	0	-1	-1	29	3	1	12	10	8	0	0	0	0	0	49	52	53	47	0	0	0	278	1000
0	1	0	-1	-1	26	1	1	8	6	13	0	0	0	0	0	14	27	17	23	0	0	0	200	1000
0	1	0	-1	-1	18	3	1	9	7	3	0	0	0	0	0	8	32	14	29	0	5	0	202	1000
0	1	0	-1	-1	15	1	1	11	2	3	0	0	0	0	0	17	22	18	12	0	0	0	119	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	51	59	52	0	0	10	0	136	1000
0	1	0	-1	-1	262	2	0	25	12	226	0	0	0	0	0	7	42	8	26	0	30	0	989	0
0	1	0	-1	-1	493	2	0	4	29	461	0	0	0	0	0	33	19	34	16	400	0	0	995	0
0	1	0	-1	-1	798	2	2	137	96	566	0	0	0	0	0	12	59	20	0	5400	205	0	2785	2000
0	1	0	-1	-1	156	3	1	4	3	150	0	0	0	0	0	4	9	5	6	0	0	0	307	1000
0	1	0	-1	-1	269	2	1	9	6	255	0	0	0	0	0	40	33	48	32	0	0	0	705	1000
0	1	0	-1	-1	173	0	0	38	18	118	0	0	0	0	0	9	44	22	32	0	45	0	1052	0
0	1	0	-1	-1	44	4	1	4	1	40	0	0	0	0	0	57	59	59	0	0	0	0	145	1000
0	1	0	-1	-1	27	2	1	12	10	6	0	0	0	0	0	32	24	42	22	0	5	0	274	1000
0	1	0	-1	-1	296	1	1	9	8	280	0	0	0	0	0	33	42	38	41	0	0	0	757	1000
0	1	0	-1	-1	163	3	1	1	6	157	0	0	0	0	0	26	35	26	34	200	0	0	341	1000
0	1	0	-1	-1	30	1	1	14	14	3	0	0	0	0	0	28	59	31	0	0	5	0	114	1000
0	1	0	-1	-1	29	3	2	7	14	9	0	0	0	0	0	18	2	22	1	400	5	0	39	2000
0	1	0	-1	-1	30	2	1	10	7	14	0	0	0	0	0	48	39	49	33	0	0	0	245	1000
0	1	0	-1	-1	234	1	1	16	10	209	0	0	0	0	0	44	43	52	39	0	5	0	764	1000
0	1	0	-1	-1	23	2	1	13	4	7	0	0	0	0	0	29	43	30	32	0	0	0	291	1000
0	1	0	-1	-1	97	3	1	18	16	64	0	0	0	0	0	11	28	27	27	0	0	0	522	1000
0	1	0	-1	-1	166	4	1	16	37	114	0	0	0	0	0	44	22	46	8	0	15	0	421	1000
0	1	0	-1	-1	572	4	0	111	55	407	0	0	0	0	0	34	59	42	0	2200	195	0	2780	0
0	1	0	-1	-1	19	3	1	12	5	3	0	0	0	0	0	22	27	23	16	0	0	0	243	1000
0	1	0	-1	-1	49	4	1	17	21	12	0	0	0	0	0	20	54	27	51	0	10	0	402	1000
0	1	0	-1	-1	629	4	0	19	28	583	0	0	0	0	0	52	36	59	5	1400	0	0	1553	0
0	1	0	-1	-1	387	2	0	3	25	360	0	0	0	0	0	37	38	38	36	0	0	0	808	0
0	1	0	-1	-1	402	4	0	7	24	372	0	0	0	0	0	15	16	17	12	0	0	0	775	0
0	1	0	-1	-1	36	1	1	8	9	20	0	0	0	0	0	52	25	57	24	0	0	0	217	1000
0	1	0	-1	-1	847	1	1	100	173	575	0	0	0	0	0	32	59	48	0	4600	105	0	2383	1000
0	1	0	-1	-1	20	2	1	9	6	6	0	0	0	0	0	42	54	43	46	200	5	0	207	1000
0	1	0	-1	-1	22	4	1	10	9	4	0	0	0	0	0	13	9	15	1	0	0	0	27	1000
0	1	0	-1	-1	25	1	1	17	7	2	0	0	0	0	0	17	26	24	16	0	0	0	348	1000
0	1	0	-1	-1	934	4	1	143	149	643	0	0	0	0	0	38	59	59	0	6600	70	0	2838	1000
0	1	0	-1	-1	29	1	1	19	7	4	0	0	0	0	0	16	54	25	46	0	0	0	414	1000
0	1	0	-1	-1	12	1	1	6	2	5	0	0	0	0	0	44	44	49	43	0	0	0	138	1000
0	1	0	-1	-1	46	2	1	10	8	29	0	0	0	0	0	44	35	51	32	0	5	0	276	1000
0	1	0	-1	-1	15	1	1	9	3	4	0	0	0	0	0	17	38	23	35	200	0	0	200	1000
0	1	0	-1	-1	371	5	0	42	43	287	0	0	0	0	0	39	59	59	0	400	25	0	1259	0
0	1	0	-1	-1	15	1	1	11	4	1	0	0	0	0	0	19	45	29	44	200	0	0	237	1000
0	1	0	-1	-1	273	2	1	12	8	254	0	0	0	0	0	17	59	21	0	0	0	0	668	1000
0	1	0	-1	-1	88	4	1	10	18	61	0	0	0	0	0	22	37	25	34	0	0	0	350	1000
0	1	0	-1	-1	16	4	1	4	11	2	0	0	0	0	0	16	6	17	3	0	0	0	19	1000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	46	44	49	43	0	0	0	139	1000
0	1	0	-1	-1	24	1	1	4	0	21	0	0	0	0	0	1	14	5	14	0	0	0	46	1000
0	1	0	-1	-1	561	2	0	152	135	275	0	0	0	0	0	33	59	52	0	3000	270	0	3677	0
0	1	0	-1	-1	74	3	1	3	1	71	0	0	0	0	0	22	10	22	7	0	0	0	146	1000
0	1	0	-1	-1	21	2	1	13	4	5	0	0	0	0	0	21	54	24	44	0	5	0	287	1000
0	1	0	-1	-1	276	5	1	14	54	209	0	0	0	0	0	27	59	28	0	0	5	0	606	1000
0	1	0	-1	-1	18	2	1	7	8	4	0	0	0	0	0	12	9	14	6	0	0	0	23	1000
0	1	0	-1	-1	992	6	0	177	89	727	0	0	0	0	0	29	59	59	0	10200	250	0	3620	0
0	1	0	-1	-1	23	1	1	12	3	9	0	0	0	0	0	45	5	56	4	0	0	0	33	1000
0	1	0	-1	-1	22	1	1	12	9	2	0	0	0	0	0	33	48	37	46	0	0	0	265	1000
0	1	0	-1	-1	408	2	0	18	36	355	0	0	0	0	0	49	59	58	0	0	0	0	764	0
0	1	0	-1	-1	894	4	0	52	123	720	0	0	0	0	0	23	11	31	3	3600	0	0	1615	0
0	1	0	-1	-1	15	1	1	12	3	1	0	0	0	0	0	16	25	28	25	0	0	0	257	1000
0	1	0	-1	-1	19	1	1	5	3	12	0	0	0	0	0	49	13	51	10	0	5	0	32	1000
0	1	0	-1	-1	692	0	0	119	103	471	0	0	0	0	0	32	53	56	34	3400	280	0	3544	0
0	1	0	-1	-1	338	0	0	13	34	292	0	0	0	0	0	26	40	38	39	0	5	0	891	0
0	1	0	-1	-1	390	0	0	50	51	290	0	0	0	0	0	5	59	12	0	400	90	0	1301	0
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	13	21	18	19	0	5	0	194	1000
0	1	0	-1	-1	45	2	1	2	10	34	0	0	0	0	0	52	21	53	20	0	0	0	120	1000
0	1	0	-1	-1	976	4	3	151	123	703	0	0	0	0	0	0	59	18	0	11200	155	0	3600	3000
0	1	0	-1	-1	32	4	1	12	6	15	0	0	0	0	0	39	47	47	43	0	0	0	288	1000
0	1	0	-1	-1	64	2	1	13	3	49	0	0	0	0	0	22	21	34	20	0	0	0	374	1000
0	1	0	-1	-1	26	1	1	14	11	2	0	0	0	0	0	46	6	51	1	0	0	0	29	1000
0	1	0	-1	-1	12	1	1	3	2	8	0	0	0	0	0	30	19	32	19	0	0	0	81	1000
0	1	0	-1	-1	23	1	1	2	16	6	0	0	0	0	0	27	31	28	31	0	0	0	70	1000
0	1	0	-1	-1	403	1	0	9	27	368	0	0	0	0	0	19	8	20	2	0	0	0	772	0
0	1	0	-1	-1	380	2	0	12	20	349	0	0	0	0	0	54	59	57	0	0	15	0	850	0
0	1	0	-1	-1	17	1	1	14	0	4	0	0	0	0	0	10	42	24	42	0	0	0	302	1000
0	1	0	-1	-1	100	3	1	3	4	94	0	0	0	0	0	31	20	34	20	0	5	0	255	1000
0	1	0	-1	-1	45	3	1	22	22	2	0	0	0	0	0	28	53	30	44	0	30	0	488	1000
0	1	0	-1	-1	19	3	1	12	4	4	0	0	0	0	0	41	48	44	42	0	0	0	264	1000
0	1	0	-1	-1	13	1	1	3	2	9	0	0	0	0	0	26	55	27	53	0	0	0	83	1000
0	1	0	-1	-1	16	1	1	10	5	2	0	0	0	0	0	14	26	17	19	0	0	0	219	1000
0	1	0	-1	-1	48	2	1	31	8	10	0	0	0	0	0	2	32	26	28	0	0	0	679	1000
0	1	0	-1	-1	34	3	1	18	12	5	0	0	0	0	0	50	32	56	22	0	0	0	400	1000
0	1	0	-1	-1	625	2	0	86	68	472	0	0	0	0	0	10	59	19	0	2000	140	0	2318	0
0	1	0	-1	-1	312	3	0	17	35	261	0	0	0	0	0	33	32	37	23	0	5	0	914	0
0	1	0	-1	-1	292	1	1	11	12	270	0	0	0	0	0	56	47	58	40	0	0	0	783	1000
0	2	0	-1	-1	329	0	0	19	21	290	0	0	0	0	0	26	17	28	11	50	70	0	1000	0
0	2	0	-1	-1	403	0	0	13	23	368	0	0	0	0	0	16	32	28	31	0	0	0	772	0
0	2	0	-1	-1	39	1	1	1	13	26	0	0	0	0	0	12	10	13	10	0	5	0	86	1000
0	2	0	-1	-1	448	0	0	20	42	387	0	0	0	0	0	4	47	10	44	150	0	0	836	0
0	2	0	-1	-1	367	0	0	55	37	276	0	0	0	0	0	14	59	32	0	125	100	0	1064	0
0	2	0	-1	-1	101	1	1	48	26	28	0	0	0	0	0	11	37	34	27	125	5	0	130	1000
0	2	0	-1	-1	427	4	1	29	30	369	0	0	0	0	0	39	38	54	34	175	0	0	797	1000
0	2	0	-1	-1	435	0	0	33	46	357	0	0	0	0	0	17	30	32	27	75	10	0	793	0
0	2	0	-1	-1	454	1	0	78	62	315	0	0	0	0	0	37	36	50	8	800	80	0	1550	0
0	2	0	-1	-1	504	0	0	54	75	376	0	0	0	0	0	20	31	30	11	525	60	0	1161	0
0	2	0	-1	-1	469	0	0	65	44	361	0	0	0	0	0	40	59	44	0	350	60	0	1051	0
0	2	0	-1	-1	370	0	0	23	20	328	0	0	0	0	0	22	20	25	13	50	35	0	919	0
0	2	0	-1	-1	436	0	0	35	18	384	0	0	0	0	0	12	59	33	0	250	5	0	981	0
0	2	0	-1	-1	382	1	0	15	31	337	0	0	0	0	0	31	26	33	14	25	0	0	840	0
0	2	0	-1	-1	338	1	1	79	56	204	0	0	0	0	0	15	59	28	0	650	45	0	563	1000
0	2	0	-1	-1	295	1	1	17	17	262	0	0	0	0	0	47	34	59	2	25	0	0	838	1000
0	2	0	-1	-1	325	1	1	8	14	304	0	0	0	0	0	31	16	34	13	0	0	0	790	1000
