Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1023	2841	1960	1853	2	1	115	426	289	0	0	0	0	0	37	54	59	17	1000	4400	0	3279	1000
0	2	1023	2904	2565	1394	1	1	2	9	360	0	0	0	0	0	39	22	40	21	0	0	0	731	1000
0	1	1024	2772	2426	2009	0	0	166	401	418	0	0	0	0	0	0	58	36	15	1200	8800	0	4503	0
0	1	1024	3090	1592	1994	1	0	221	343	406	0	0	0	0	0	16	36	59	0	3600	4800	0	4096	0
0	1	1025	1792	2969	1938	3	2	221	202	490	0	0	0	0	0	20	49	54	25	800	9400	0	5823	2000
0	1	1025	2907	2360	1440	0	0	6	184	225	0	0	0	0	0	0	27	1	24	0	0	0	760	0
0	1	1026	3071	2263	1054	1	1	2	21	5	0	0	0	0	0	54	13	55	12	0	0	0	33	1000
0	1	1026	3101	2700	1053	1	1	4	16	7	0	0	0	0	0	52	11	54	9	0	0	0	34	1000
0	1	1027	2903	1894	1075	1	1	1	8	39	0	0	0	0	0	12	5	12	4	0	0	0	87	1000
0	1	1027	3095	2987	2027	10	8	301	356	342	0	0	0	0	0	3	47	53	13	6600	22200	0	6981	8000
0	1	1028	1984	2853	2021	1	1	212	355	426	0	0	0	0	0	0	59	32	0	3400	8000	0	4199	1000
0	1	1029	1924	1275	2005	2	0	267	481	228	0	0	0	0	0	27	56	57	15	2000	9000	0	6184	0
0	1	1030	1703	2978	2029	4	3	312	588	99	0	0	0	0	0	10	41	57	18	4200	16800	0	7338	3000
0	1	1031	1887	1643	1926	0	0	157	328	410	0	0	0	0	0	18	54	59	15	800	5400	0	4205	0
0	1	1032	2741	2205	2023	1	0	250	316	425	0	0	0	0	0	0	51	29	3	5600	5600	0	4496	0
0	1	1033	2474	3097	2010	1	0	191	305	481	0	0	0	0	0	0	59	11	0	2200	6400	0	3878	0
0	1	1033	2585	2669	1375	1	0	57	104	181	0	0	0	0	0	36	27	42	23	200	600	0	1663	0
0	1	1034	3086	2668	2034	1	0	244	368	387	0	0	0	0	0	0	49	55	7	4200	18000	0	6106	0
0	1	1035	3102	2965	1977	4	2	188	355	399	0	0	0	0	0	24	53	42	36	1400	8600	0	5101	2000
0	1	1036	2587	2740	1849	0	0	70	332	411	0	0	0	0	0	35	52	59	19	200	3400	0	2624	0
0	1	1037	3104	3038	2037	11	6	353	536	110	0	0	0	0	0	1	59	50	0	9400	16000	0	5349	6000
0	1	1040	2605	2447	2040	1	0	285	330	384	0	0	0	0	0	24	37	54	1	8400	11200	0	4023	0
0	1	1041	2767	2182	1132	1	1	15	47	29	0	0	0	0	0	54	35	59	3	0	400	0	400	1000
0	1	1044	2044	2755	1700	1	0	61	181	414	0	0	0	0	0	0	59	11	0	600	1200	0	1850	0
0	1	1045	2531	2525	1601	0	0	31	96	429	0	0	0	0	0	50	20	59	16	800	200	0	1425	0
0	1	1045	2987	1772	2035	0	0	195	403	392	0	0	0	0	0	20	25	58	12	7600	2200	0	3322	0
0	1	1048	3058	1875	1934	3	1	133	304	449	0	0	0	0	0	46	45	59	4	0	6800	0	3955	1000
0	1	1050	3132	2668	2043	1	0	203	297	493	0	0	0	0	0	42	59	59	0	5400	5400	0	3746	0
0	1	1053	3121	3101	1277	2	2	50	131	43	0	0	0	0	0	51	13	57	5	800	400	0	267	2000
0	1	1054	3120	2234	2050	2	0	213	536	247	0	0	0	0	0	47	14	59	3	7000	2600	0	1243	0
0	1	1055	2830	2640	2017	4	2	212	456	294	0	0	0	0	0	0	51	26	20	1000	10400	0	5496	2000
0	1	1055	2966	2915	1441	1	1	14	30	342	0	0	0	0	0	2	47	8	46	200	1000	0	1008	1000
0	1	1055	3016	1407	2055	3	0	322	468	209	0	0	0	0	0	28	59	59	0	15800	5800	0	2428	0
0	1	1056	2894	2369	1401	2	0	67	92	186	0	0	0	0	0	45	34	59	23	200	800	0	1871	0
0	1	1057	2831	1450	1956	0	0	145	328	426	0	0	0	0	0	31	46	58	24	600	5600	0	4225	0
0	1	1059	2361	3095	2059	12	7	304	464	231	0	0	0	0	0	0	59	40	0	18800	5000	0	2150	7000
0	1	1059	3123	2339	1755	3	2	175	288	233	0	0	0	0	0	39	59	59	0	1800	4400	0	4049	2000
0	1	1061	2585	2138	1217	1	1	40	64	52	0	0	0	0	0	39	27	45	21	0	1000	0	1008	1000
0	1	1061	2732	2603	2061	9	4	316	449	234	0	0	0	0	0	5	28	41	6	12000	7200	0	3893	4000
0	1	1066	3088	2267	1886	0	0	124	206	490	0	0	0	0	0	38	56	59	22	1200	3600	0	3790	0
0	1	1067	3134	3104	2067	6	6	363	541	95	0	0	0	0	0	3	42	44	8	7200	15000	0	5794	6000
0	1	1068	2534	2975	1872	1	1	167	294	343	0	0	0	0	0	39	59	59	0	2000	3200	0	3307	1000
0	1	1068	2678	3147	2061	3	3	239	368	386	0	0	0	0	0	2	59	56	0	4400	10400	0	4819	3000
0	1	1068	2790	2476	1279	0	0	45	78	88	0	0	0	0	0	36	47	46	33	0	200	0	1199	0
0	1	1070	1975	2585	1248	0	0	40	112	26	0	0	0	0	0	31	33	38	23	0	0	0	1004	0
0	1	1070	3136	1669	2060	2	1	275	466	249	0	0	0	0	0	24	37	59	3	5200	5600	0	3399	1000
0	1	1070	3142	2926	1115	1	1	4	7	34	0	0	0	0	0	51	13	52	12	0	0	0	79	1000
0	1	1072	2772	3135	2049	4	0	266	411	300	0	0	0	0	0	0	59	47	0	3400	7400	0	6157	0
0	1	1072	3151	3130	2062	2	0	194	318	478	0	0	0	0	0	41	59	55	0	1600	9800	0	5228	0
0	1	1074	1887	1643	1522	2	0	62	170	216	0	0	0	0	0	3	48	17	39	0	1200	0	1904	0
0	1	1074	2953	2581	1907	1	0	98	275	460	0	0	0	0	0	47	51	59	3	1000	3200	0	3053	0
0	1	1075	2478	2689	1436	0	0	28	107	226	0	0	0	0	0	0	59	3	0	200	0	0	1047	0
0	1	1075	3122	2164	2075	1	0	178	424	397	0	0	0	0	0	12	59	59	0	11400	3400	0	2556	0
0	1	1076	2697	2351	2075	6	3	262	505	232	0	0	0	0	0	0	59	20	0	6200	11200	0	5271	3000
0	1	1077	2988	2828	2070	0	0	182	344	467	0	0	0	0	0	26	59	56	0	6200	4800	0	3880	0
0	1	1077	3044	2657	2077	1	0	225	443	331	0	0	0	0	0	0	40	34	7	1600	17000	0	5710	0
0	1	1077	3059	2821	2071	3	0	291	450	253	0	0	0	0	0	21	46	55	28	2600	11600	0	7067	0
0	1	1078	1865	2593	2077	9	7	268	386	345	0	0	0	0	0	3	53	54	26	2800	22000	0	6704	7000
0	1	1078	2574	2882	1739	0	0	38	382	241	0	0	0	0	0	0	45	8	13	0	1400	0	1422	0
0	1	1078	2689	2478	1513	2	0	55	146	234	0	0	0	0	0	0	33	9	3	0	1000	0	1709	0
0	1	1078	2840	1874	2045	0	0	160	252	555	0	0	0	0	0	23	37	51	14	2000	6200	0	4082	0
0	1	1080	2592	2219	1583	0	0	105	202	196	0	0	0	0	0	20	48	41	36	200	2000	0	2799	0
0	1	1081	2529	2374	2081	7	5	282	406	311	0	0	0	0	0	9	59	51	0	4400	17200	0	5310	5000
0	1	1081	2605	2316	1584	0	0	43	159	301	0	0	0	0	0	52	59	59	0	0	800	0	1384	0
0	1	1081	2882	2574	2056	4	3	167	384	424	0	0	0	0	0	0	54	15	22	400	12000	0	4739	3000
0	1	1082	2818	1437	2082	14	13	412	433	154	0	0	0	0	0	13	59	45	0	11600	27600	0	6873	13000
0	1	1084	2353	2517	2077	0	0	199	427	367	0	0	0	0	0	0	47	13	10	4400	6800	0	4220	0
0	1	1084	2830	2635	1970	1	0	109	306	471	0	0	0	0	0	0	59	22	27	200	5200	0	3537	0
0	1	1085	3086	2788	1708	0	0	38	119	466	0	0	0	0	0	53	50	59	17	0	1600	0	1789	0
0	1	1087	2723	2697	2087	2	1	253	329	417	0	0	0	0	0	2	59	40	0	7600	5000	0	3576	1000
0	1	1088	2290	3112	1892	3	2	74	113	617	0	0	0	0	0	34	50	53	38	1000	4800	0	2901	2000
0	1	1089	2795	1874	1260	0	0	49	55	67	0	0	0	0	0	22	27	46	23	0	200	0	1218	0
0	1	1090	2071	1459	2067	0	0	212	440	325	0	0	0	0	0	0	59	22	0	3400	5400	0	3962	0
0	1	1090	3144	2869	1137	1	1	7	16	24	0	0	0	0	0	11	39	12	37	0	200	0	211	1000
0	1	1092	2317	2829	2091	0	0	205	398	396	0	0	0	0	0	0	59	49	0	8000	4200	0	3575	0
0	1	1093	1984	3051	1914	0	0	121	279	421	0	0	0	0	0	0	38	36	1	2400	1400	0	2742	0
0	1	1094	2587	2592	2092	2	1	190	250	558	0	0	0	0	0	35	48	59	13	2000	11600	0	4736	1000
0	1	1094	2747	2323	1503	1	0	80	164	165	0	0	0	0	0	1	57	17	41	200	1200	0	2174	0
0	1	1095	3154	3038	1420	2	2	44	147	134	0	0	0	0	0	0	45	10	9	1600	0	0	479	2000
0	1	1096	2966	2977	1178	1	1	14	28	40	0	0	0	0	0	16	47	23	45	200	200	0	402	1000
0	2	1098	3000	2539	1505	0	0	43	151	213	0	0	0	0	0	17	24	27	13	0	150	0	920	0
0	1	1098	3034	3094	1733	0	0	39	82	514	0	0	0	0	0	0	40	6	25	0	1800	0	1929	0
0	1	1098	3095	2354	2097	2	0	206	507	286	0	0	0	0	0	27	38	50	7	6400	8600	0	3825	0
0	1	1103	2697	2997	2103	6	2	198	463	338	0	0	0	0	0	13	46	38	19	1000	18000	0	5297	2000
0	1	1103	3044	1966	2011	0	0	206	395	307	0	0	0	0	0	0	54	41	18	600	7000	0	5335	0
0	1	1107	1967	2534	2049	0	0	141	375	426	0	0	0	0	0	43	49	59	5	4400	1600	0	2868	0
0	1	1110	2932	2490	2072	1	0	156	190	616	0	0	0	0	0	38	59	59	0	2200	6000	0	4258	0
0	1	1110	3187	3144	1154	2	2	15	25	4	0	0	0	0	0	10	37	14	32	0	1200	0	348	2000
0	1	1111	3193	1583	1313	2	2	45	53	104	0	0	0	0	0	1	45	26	40	0	2200	0	1206	2000
0	1	1114	2894	2815	1483	0	0	28	183	158	0	0	0	0	0	55	59	59	0	0	200	0	1047	0
0	1	1115	3160	3123	1143	1	1	2	9	17	0	0	0	0	0	50	13	51	12	0	0	0	45	1000
0	1	1116	3123	2278	1247	0	0	63	59	9	0	0	0	0	0	31	28	53	21	400	0	0	1400	0
0	1	1119	3145	1520	2078	5	4	154	185	620	0	0	0	0	0	3	52	58	46	1200	11200	0	4659	4000
0	1	1120	2558	1407	2120	4	0	278	461	260	0	0	0	0	0	27	59	48	0	2800	13400	0	5459	0
0	1	1122	3061	2413	2120	7	5	254	435	309	0	0	0	0	0	22	59	51	0	7800	9400	0	2647	5000
0	1	1125	2830	2527	1414	1	0	38	160	91	0	0	0	0	0	5	40	12	32	0	200	0	1140	0
0	1	1125	3126	1352	1387	0	0	26	74	162	0	0	0	0	0	53	26	58	19	0	0	0	944	0
0	1	1128	3149	3196	2128	3	0	328	509	162	0	0	0	0	0	33	59	58	0	7000	12400	0	5361	0
0	1	1130	1592	2957	2130	2	1	224	341	434	0	0	0	0	0	3	59	44	0	7000	10600	0	4773	1000
0	1	1132	2966	2824	1700	1	0	86	180	302	0	0	0	0	0	32	54	53	37	0	2200	0	2590	0
0	1	1132	3150	3162	2132	2	0	281	568	150	0	0	0	0	0	1	59	46	0	6800	10600	0	4969	0
0	1	1132	3159	3016	1148	1	1	5	9	2	0	0	0	0	0	52	10	53	9	0	0	0	18	1000
0	1	1133	3102	2626	2129	1	0	192	397	407	0	0	0	0	0	31	59	54	0	3800	8600	0	4543	0
0	1	1133	3192	1757	1325	3	2	57	119	16	0	0	0	0	0	3	13	13	7	600	400	0	208	2000
0	1	1134	1475	3013	2056	1	0	115	172	635	0	0	0	0	0	51	39	59	4	3400	1200	0	2037	0
0	1	1136	3083	2683	1353	1	1	41	83	93	0	0	0	0	0	0	59	3	0	0	1000	0	1010	1000
0	1	1136	3123	3162	2116	1	0	239	432	309	0	0	0	0	0	40	59	59	0	2000	8400	0	5489	0
0	1	1137	3201	3144	2134	8	3	297	419	281	0	0	0	0	0	10	38	31	10	4800	13400	0	6678	3000
0	1	1138	3098	2912	1169	1	1	1	23	7	0	0	0	0	0	41	31	41	30	0	0	0	58	1000
0	1	1140	2732	3032	1168	1	1	3	5	20	0	0	0	0	0	29	22	30	22	0	0	0	108	1000
0	1	1142	1909	2295	2119	0	0	181	594	202	0	0	0	0	0	42	43	59	7	3200	5600	0	3899	0
0	1	1143	3204	3087	2118	0	0	174	236	565	0	0	0	0	0	17	44	50	9	1600	7800	0	4780	0
0	1	1144	2703	2895	2143	5	2	229	432	338	0	0	0	0	0	32	33	58	3	4400	12000	0	4577	2000
0	1	1146	3065	3207	2146	1	0	274	346	379	0	0	0	0	0	4	59	34	11	5200	21400	0	6178	0
0	1	1148	3215	2926	1164	1	1	2	12	2	0	0	0	0	0	53	12	53	10	0	0	0	18	1000
0	1	1149	2959	3176	1445	1	1	92	148	56	0	0	0	0	0	0	59	25	0	200	2000	0	2112	1000
0	1	1150	1763	3046	1823	0	0	177	326	170	0	0	0	0	0	6	30	27	19	600	3800	0	4383	0
0	1	1150	3102	3216	2150	1	0	256	450	293	0	0	0	0	0	30	52	55	17	3400	15200	0	6312	0
0	1	1154	2741	2443	2152	6	5	296	415	287	0	0	0	0	0	0	59	13	0	8400	10400	0	5305	5000
0	1	1154	3201	1612	1210	2	1	17	23	16	0	0	0	0	0	5	38	11	33	0	400	0	412	1000
0	1	1156	2587	2966	2129	3	2	269	356	348	0	0	0	0	0	28	56	59	9	800	12400	0	6621	2000
0	1	1156	2957	2806	1461	0	0	22	87	196	0	0	0	0	0	0	43	5	9	0	0	0	901	0
0	1	1156	3060	2294	2153	2	1	190	476	331	0	0	0	0	0	40	55	59	12	3400	9400	0	4068	1000
0	1	1157	3155	2780	2144	7	5	261	549	177	0	0	0	0	0	38	59	59	0	3200	12800	0	5344	5000
0	1	1159	3126	1968	2150	5	3	245	405	341	0	0	0	0	0	21	43	50	19	2200	13600	0	6232	3000
0	1	1161	3156	3170	2157	5	3	269	440	287	0	0	0	0	0	3	59	48	0	3600	14200	0	6623	3000
0	1	1164	2836	2936	2161	3	2	219	314	464	0	0	0	0	0	0	54	32	39	4000	12400	0	5841	2000
0	1	1164	3228	2926	1202	1	1	2	11	25	0	0	0	0	0	52	12	53	11	0	0	0	63	1000
0	1	1165	3123	2359	1425	0	0	25	42	193	0	0	0	0	0	50	53	59	21	0	0	0	953	0
0	1	1166	2920	3051	2165	3	3	284	556	159	0	0	0	0	0	24	54	59	5	11000	7000	0	3638	3000
0	1	1166	3221	3233	1195	1	1	5	4	20	0	0	0	0	0	10	36	12	33	0	0	0	149	1000
0	1	1167	3002	1678	2165	5	3	225	429	344	0	0	0	0	0	0	59	22	0	11400	2800	0	1522	3000
0	1	1168	3223	1709	1218	1	1	5	40	5	0	0	0	0	0	25	22	30	22	0	0	0	155	1000
0	1	1169	2818	2232	1666	1	0	84	193	220	0	0	0	0	0	0	58	40	26	0	1800	0	2397	0
0	1	1169	3222	2427	1188	1	1	3	12	4	0	0	0	0	0	39	32	41	31	0	0	0	83	1000
0	1	1169	3233	3221	1864	6	2	156	296	243	0	0	0	0	0	3	36	15	25	600	5600	0	4058	2000
0	1	1170	1592	3221	1431	2	1	36	62	163	0	0	0	0	0	3	32	14	27	0	1200	0	1144	1000
0	1	1170	3149	1867	1898	0	0	168	268	292	0	0	0	0	0	0	58	35	17	1600	3000	0	4280	0
0	1	1171	2703	2942	1983	2	1	222	370	220	0	0	0	0	0	0	42	45	7	200	6800	0	5052	1000
0	1	1172	2558	2158	2165	3	2	201	397	395	0	0	0	0	0	4	12	26	0	9400	1200	0	1388	2000
0	1	1172	3217	1866	1185	1	1	1	4	8	0	0	0	0	0	7	8	7	7	0	0	0	21	1000
0	1	1174	3060	3131	2174	0	0	263	438	298	0	0	0	0	0	41	59	59	0	13000	7800	0	3777	0
0	1	1176	1832	2674	2176	2	0	227	443	329	0	0	0	0	0	12	59	42	0	7600	7400	0	3168	0
0	1	1178	2827	1839	1958	1	0	85	444	251	0	0	0	0	0	0	59	20	18	600	2800	0	2731	0
0	1	1184	2703	2173	2180	3	0	256	494	246	0	0	0	0	0	34	59	46	0	3400	9400	0	5222	0
0	1	1185	3202	2867	2185	15	11	336	356	307	0	0	0	0	0	17	59	58	0	10000	21200	0	6146	11000
0	1	1185	3254	3217	1218	2	2	12	14	7	0	0	0	0	0	5	9	7	0	400	0	0	40	2000
0	1	1186	2492	2877	2156	0	0	161	285	524	0	0	0	0	0	1	59	36	0	3000	5000	0	3654	0
0	1	1186	2605	3103	2185	2	0	271	337	391	0	0	0	0	0	33	59	57	0	5000	11200	0	5670	0
0	1	1186	3249	3069	2186	1	0	338	450	211	0	0	0	0	0	2	59	54	0	11400	14000	0	5690	0
0	1	1187	2957	1837	1468	0	0	47	129	105	0	0	0	0	0	0	44	8	37	200	200	0	1326	0
0	1	1187	3154	3080	2186	7	5	233	515	251	0	0	0	0	0	9	16	53	1	15200	1400	0	1250	5000
0	1	1188	2158	3211	2184	1	0	236	424	336	0	0	0	0	0	27	48	56	4	6600	5800	0	4152	0
0	1	1188	3248	1902	1464	0	0	48	130	98	0	0	0	0	0	36	32	44	23	400	0	0	1334	0
0	1	1189	3022	2838	2177	1	0	201	547	240	0	0	0	0	0	1	21	28	3	5800	2200	0	2048	0
0	1	1189	3239	2802	2080	8	5	234	280	377	0	0	0	0	0	44	59	59	0	1000	11400	0	5448	5000
0	1	1195	3244	3221	1220	1	1	3	1	21	0	0	0	0	0	7	35	10	35	0	0	0	106	1000
0	1	1196	3192	2403	1859	0	0	85	298	280	0	0	0	0	0	0	52	5	9	800	1000	0	1863	0
0	1	1197	2558	3146	2162	1	0	155	389	421	0	0	0	0	0	0	59	29	0	2200	6000	0	4166	0
0	1	1197	2704	3090	2115	2	1	177	318	423	0	0	0	0	0	0	24	22	2	3200	2400	0	2121	1000
0	1	1197	3202	2261	1645	1	0	40	165	243	0	0	0	0	0	2	43	15	29	0	800	0	1491	0
0	1	1199	3250	1612	1220	1	1	11	9	1	0	0	0	0	0	4	30	12	29	0	0	0	242	1000
0	1	1200	3101	1834	2150	1	0	106	208	636	0	0	0	0	0	45	39	59	6	4400	600	0	1666	0
0	1	1201	2818	3161	2201	3	0	190	246	563	0	0	0	0	0	32	59	42	0	6000	8000	0	4022	0
0	1	1202	2791	1778	2195	4	4	304	558	131	0	0	0	0	0	18	59	59	0	3200	14400	0	6964	4000
0	1	1202	3241	2162	2202	11	9	369	464	166	0	0	0	0	0	28	24	55	3	23400	7000	0	2525	9000
0	1	1203	1861	3250	1642	0	0	92	118	229	0	0	0	0	0	12	32	31	20	200	1600	0	2508	0
0	1	1203	2570	2560	2196	0	0	179	306	508	0	0	0	0	0	16	46	54	23	1000	11200	0	5081	0
0	1	1203	2723	1921	2203	5	5	297	543	159	0	0	0	0	0	8	59	27	0	15200	6200	0	2238	5000
0	1	1203	3102	2456	2092	3	2	196	421	272	0	0	0	0	0	17	49	59	30	1200	7800	0	5081	2000
0	1	1204	2670	3065	2201	7	4	280	481	236	0	0	0	0	0	16	59	42	0	6600	9800	0	4273	4000
0	1	1205	2814	2773	1891	1	1	101	180	405	0	0	0	0	0	0	43	36	12	2000	800	0	1711	1000
0	1	1205	3232	2618	1964	1	1	106	288	365	0	0	0	0	0	0	59	16	0	2400	1200	0	2064	1000
0	1	1206	3260	1866	1860	1	0	73	222	359	0	0	0	0	0	0	36	6	0	600	800	0	1453	0
0	1	1207	3059	2225	2203	0	0	239	442	315	0	0	0	0	0	0	50	30	34	2000	11400	0	6091	0
0	1	1210	3044	3221	1226	1	1	4	1	11	0	0	0	0	0	4	34	8	34	0	0	0	107	1000
0	1	1210	3259	2442	2166	3	3	222	362	372	0	0	0	0	0	2	51	32	34	1000	11400	0	5768	3000
0	1	1211	3005	1776	2019	0	0	77	207	524	0	0	0	0	0	53	38	59	0	2600	400	0	2092	0
0	1	1211	3229	2907	1416	0	0	41	109	55	0	0	0	0	0	0	59	4	0	0	0	0	1000	0
0	1	1212	2662	2244	2144	4	2	229	334	369	0	0	0	0	0	44	59	58	0	2600	6800	0	4601	2000
0	1	1213	2341	2253	1644	0	0	44	176	211	0	0	0	0	0	0	51	13	42	200	600	0	1522	0
0	1	1213	2773	2814	2187	3	2	232	365	377	0	0	0	0	0	31	45	59	8	4200	7000	0	4531	2000
0	1	1214	2959	1833	2214	6	5	298	412	289	0	0	0	0	0	4	59	31	0	14600	6200	0	1928	5000
0	1	1214	3265	2405	2212	0	0	157	331	510	0	0	0	0	0	13	59	59	0	4200	9200	0	3828	0
0	1	1215	2892	2667	2175	1	0	142	363	455	0	0	0	0	0	31	49	55	32	1000	6400	0	4255	0
0	1	1215	3269	1799	1722	0	0	90	125	292	0	0	0	0	0	36	48	59	15	400	1600	0	2559	0
0	1	1218	2558	2871	2218	7	3	241	313	445	0	0	0	0	0	18	47	49	1	6200	16000	0	4824	3000
0	1	1218	2604	2199	1863	0	0	70	143	432	0	0	0	0	0	55	56	59	12	200	2000	0	2297	0
0	1	1218	2893	2498	2209	1	1	236	424	331	0	0	0	0	0	0	59	34	0	2400	10600	0	5282	1000
0	1	1218	3238	2677	1230	1	1	4	4	4	0	0	0	0	0	49	22	52	21	0	0	0	96	1000
0	1	1218	3246	2905	2218	2	1	187	325	487	0	0	0	0	0	3	22	30	4	12000	1000	0	1886	1000
0	1	1218	3260	2859	1231	1	1	2	1	10	0	0	0	0	0	5	2	6	1	0	0	0	23	1000
0	1	1219	3239	2886	2127	0	0	104	259	545	0	0	0	0	0	44	49	59	4	2600	2400	0	2753	0
0	1	1220	3270	2890	1833	5	2	81	142	390	0	0	0	0	0	0	36	13	31	600	3800	0	2623	2000
0	1	1220	3275	3249	1333	1	1	10	15	88	0	0	0	0	0	4	30	6	27	200	200	0	401	1000
0	1	1222	3259	2170	2221	0	0	306	283	410	0	0	0	0	0	5	59	55	0	6200	11200	0	5909	0
0	1	1226	3289	3044	1724	0	0	65	185	248	0	0	0	0	0	0	43	6	8	200	1200	0	2006	0
0	1	1227	3232	2849	2227	7	5	372	419	208	0	0	0	0	0	0	59	15	0	10000	15600	0	6167	5000
0	1	1229	3221	2830	2223	6	3	214	338	442	0	0	0	0	0	5	40	22	30	1200	14800	0	5716	3000
0	1	1229	3290	3084	2229	2	0	305	460	234	0	0	0	0	0	0	57	32	3	5400	18200	0	6753	0
0	1	1230	3303	2828	1331	1	1	6	7	88	0	0	0	0	0	51	22	56	21	0	0	0	309	1000
0	1	1231	2892	2627	2229	3	0	290	485	223	0	0	0	0	0	26	59	59	0	6600	9000	0	5761	0
0	1	1231	3305	2533	2231	0	0	272	347	380	0	0	0	0	0	0	59	24	0	15400	10200	0	4519	0
0	1	1232	2997	2351	1782	0	0	57	251	242	0	0	0	0	0	0	49	10	13	1000	400	0	1832	0
0	1	1235	3134	1861	2220	3	0	172	352	461	0	0	0	0	0	20	49	59	13	600	9400	0	4786	0
0	1	1236	2920	2240	2236	1	0	272	330	397	0	0	0	0	0	22	59	59	0	5800	12200	0	5036	0
0	1	1237	2791	2773	2217	1	1	240	400	340	0	0	0	0	0	0	59	28	0	6800	2600	0	3380	1000
0	1	1237	3295	3149	2237	4	4	212	257	530	0	0	0	0	0	3	10	35	0	15200	2000	0	1529	4000
0	1	1240	3156	2835	1467	0	0	80	112	35	0	0	0	0	0	28	29	39	16	400	400	0	1782	0
0	1	1242	2703	2656	2242	4	0	267	388	344	0	0	0	0	0	28	59	52	0	6800	14200	0	5843	0
0	1	1242	2818	3146	2242	8	6	371	432	196	0	0	0	0	0	2	59	34	0	5400	22800	0	6815	6000
0	1	1242	3038	2349	1599	1	0	49	178	130	0	0	0	0	0	0	57	5	49	400	200	0	1467	0
0	1	1242	3150	3091	2177	2	1	217	309	409	0	0	0	0	0	32	44	57	32	1000	8600	0	5684	1000
0	1	1244	2570	1660	2244	4	3	235	605	159	0	0	0	0	0	2	39	55	23	2800	18000	0	5858	3000
0	1	1245	2605	2199	2244	3	0	233	393	373	0	0	0	0	0	22	59	59	0	6200	8000	0	3972	0
0	1	1246	3283	3030	2242	6	4	243	566	187	0	0	0	0	0	16	59	52	0	6600	9600	0	3843	4000
0	1	1251	2830	3312	2251	11	7	297	469	233	0	0	0	0	0	2	59	20	0	12200	15000	0	4892	7000
0	1	1251	2959	2404	2251	3	2	356	554	89	0	0	0	0	0	8	59	43	0	10400	10600	0	6548	2000
0	1	1251	3278	3176	2083	0	0	185	407	240	0	0	0	0	0	0	59	23	0	400	4400	0	3632	0
0	1	1251	3290	3315	2009	1	0	112	224	422	0	0	0	0	0	0	48	25	14	1200	2400	0	3080	0
0	1	1253	3179	3211	2253	0	0	360	491	148	0	0	0	0	0	20	59	43	0	3800	23800	0	7647	0
0	1	1254	3065	3277	2189	2	0	142	177	616	0	0	0	0	0	36	59	59	0	800	6400	0	4371	0
0	1	1254	3176	2382	2250	4	2	247	486	263	0	0	0	0	0	13	59	54	0	8000	4400	0	2419	2000
0	1	1256	3080	3022	1634	0	0	84	200	94	0	0	0	0	0	0	22	15	15	400	600	0	1832	0
0	1	1256	3118	3007	2253	5	3	288	339	370	0	0	0	0	0	30	48	59	16	2200	16400	0	7007	3000
0	1	1256	3237	3150	2194	4	2	200	500	238	0	0	0	0	0	48	59	59	0	3600	5200	0	3796	2000
0	1	1259	2866	3161	2225	1	0	150	275	541	0	0	0	0	0	40	56	59	2	400	8200	0	4487	0
0	1	1261	3236	2028	2044	2	2	103	250	430	0	0	0	0	0	43	53	59	12	2200	3600	0	3113	2000
0	1	1262	1995	3191	2136	1	1	161	190	523	0	0	0	0	0	18	51	59	10	1000	6000	0	4317	1000
0	1	1264	3329	3231	1492	2	2	18	22	188	0	0	0	0	0	51	55	59	25	200	1600	0	776	2000
0	1	1266	2090	2249	2238	0	0	225	298	449	0	0	0	0	0	0	36	40	19	1400	9000	0	5921	0
0	1	1266	2605	3065	2215	0	0	126	285	538	0	0	0	0	0	0	59	40	0	3600	2200	0	2427	0
0	1	1266	2892	3197	2251	2	1	178	320	487	0	0	0	0	0	0	53	19	17	1000	10600	0	4972	1000
0	1	1267	2260	3237	2240	4	2	231	435	307	0	0	0	0	0	23	59	51	0	2800	8000	0	4240	2000
0	1	1267	3149	2696	2267	1	0	313	444	242	0	0	0	0	0	11	59	43	0	9200	12800	0	4521	0
0	1	1267	3179	2846	2267	11	10	345	465	189	0	0	0	0	0	7	59	44	0	5800	29000	0	7928	10000
0	1	1267	3219	3137	2257	4	3	303	497	190	0	0	0	0	0	0	53	17	5	3200	11600	0	5480	3000
0	1	1269	3068	2603	2269	2	2	254	562	183	0	0	0	0	0	35	59	59	0	8600	10800	0	4302	2000
0	1	1269	3102	2713	1620	0	0	38	161	152	0	0	0	0	0	42	42	59	37	0	400	0	1263	0
0	1	1270	2997	1830	2268	3	2	239	480	279	0	0	0	0	0	6	59	56	0	4800	10400	0	4657	2000
0	1	1272	3249	2890	1294	1	1	1	11	10	0	0	0	0	0	7	33	8	33	0	0	0	52	1000
0	1	1272	3284	2404	2271	9	7	234	291	474	0	0	0	0	0	6	59	39	0	7600	13000	0	4773	7000
0	1	1273	2341	2740	2269	2	0	230	376	390	0	0	0	0	0	17	59	55	0	6000	6400	0	4306	0
