Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	40	727	844	551	1	0	86	219	206	0	0	0	0	0	17	28	38	16	1600	75	0	2237	0
0	1	40	785	669	188	5	2	15	79	54	0	0	0	0	0	21	11	27	8	1200	0	0	202	2000
0	1	40	811	702	838	3	0	94	209	495	0	0	0	0	0	43	20	59	11	2800	30	0	1993	0
0	1	41	48	94	332	1	1	8	17	266	0	0	0	0	0	17	23	19	20	0	10	0	717	1000
0	1	41	153	130	61	1	1	1	0	19	0	0	0	0	0	7	8	8	8	0	0	0	39	1000
0	1	41	215	714	115	2	2	6	9	59	0	0	0	0	0	28	3	30	0	600	5	0	133	2000
0	1	41	328	371	55	1	1	6	7	1	0	0	0	0	0	57	39	59	37	0	10	0	135	1000
0	1	41	632	293	302	1	1	2	159	100	0	0	0	0	0	52	1	53	1	200	0	0	361	1000
0	1	41	745	727	57	1	1	3	9	4	0	0	0	0	0	15	17	16	16	0	0	0	20	1000
0	1	41	790	90	422	0	0	31	61	289	0	0	0	0	0	28	30	34	20	400	60	0	1290	0
0	1	42	121	406	372	2	1	29	45	256	0	0	0	0	0	57	45	59	9	1000	5	0	886	1000
0	1	42	196	108	466	3	0	19	69	336	0	0	0	0	0	52	50	59	19	400	10	0	1140	0
0	1	42	255	233	955	1	0	96	184	633	0	0	0	0	0	19	45	59	11	4400	65	0	2226	0
0	1	42	635	34	578	2	0	165	117	254	0	0	0	0	0	0	48	11	18	3400	190	0	4090	0
0	1	42	653	51	697	0	0	75	156	424	0	0	0	0	0	44	32	57	21	2400	125	0	2579	0
0	1	42	724	373	61	1	1	3	11	5	0	0	0	0	0	19	23	21	22	0	0	0	84	1000
0	1	42	737	813	57	2	1	5	6	4	0	0	0	0	0	48	34	49	30	0	0	0	119	1000
0	2	42	783	535	573	2	0	72	77	382	0	0	0	0	0	29	46	49	30	400	25	0	913	0
0	1	42	786	277	68	1	1	1	0	25	0	0	0	0	0	33	11	34	11	0	0	0	51	1000
0	1	42	788	729	1038	7	3	144	158	694	0	0	0	0	0	11	59	46	0	12400	50	0	1990	3000
0	1	42	829	687	81	2	1	4	6	29	0	0	0	0	0	41	14	41	10	0	0	0	68	1000
0	1	42	842	806	94	2	1	8	35	9	0	0	0	0	0	57	47	59	13	0	0	0	181	1000
0	1	42	854	118	965	1	1	262	295	366	0	0	0	0	0	27	47	59	13	8200	640	0	5289	1000
0	1	43	266	778	554	1	0	69	53	389	0	0	0	0	0	8	48	28	32	1600	115	0	2280	0
0	1	43	389	799	60	1	1	3	13	1	0	0	0	0	0	8	31	10	30	0	5	0	78	1000
0	1	43	639	671	72	1	1	5	9	15	0	0	0	0	0	38	43	42	42	0	5	0	144	1000
0	1	43	674	796	57	2	1	5	5	4	0	0	0	0	0	13	29	13	25	0	20	0	118	1000
0	1	43	731	751	78	4	1	16	18	1	0	0	0	0	0	48	49	58	47	0	0	0	356	1000
0	1	43	777	334	1041	5	0	170	252	576	0	0	0	0	0	7	38	27	1	11400	80	0	2694	0
0	1	43	869	185	74	3	1	17	10	4	0	0	0	0	0	28	29	35	24	200	25	0	375	1000
0	1	44	36	62	354	2	1	123	159	28	0	0	0	0	0	33	59	42	0	2400	240	0	2538	1000
0	1	44	119	259	379	2	0	14	55	266	0	0	0	0	0	57	53	59	20	0	5	0	881	0
0	1	44	353	742	57	1	1	3	8	2	0	0	0	0	0	49	12	51	11	0	0	0	15	1000
0	1	44	373	837	236	3	1	15	32	145	0	0	0	0	0	17	26	20	20	0	25	0	637	1000
0	1	44	437	121	375	1	1	32	39	260	0	0	0	0	0	54	59	58	0	1000	45	0	931	1000
0	1	44	690	385	1036	1	0	321	263	408	0	0	0	0	0	0	59	40	0	13200	645	0	6900	0
0	1	44	758	292	121	1	1	5	11	61	0	0	0	0	0	29	45	29	40	0	10	0	238	1000
0	1	44	813	737	250	1	1	3	114	89	0	0	0	0	0	47	32	48	30	0	0	0	355	1000
0	1	44	824	475	127	2	1	16	8	59	0	0	0	0	0	26	45	29	36	400	45	0	462	1000
0	1	44	830	826	472	3	1	8	119	301	0	0	0	0	0	25	5	27	3	1000	5	0	729	1000
0	1	44	877	679	62	2	1	2	6	10	0	0	0	0	0	39	14	39	12	0	0	0	28	1000
0	1	45	293	471	432	3	1	56	113	218	0	0	0	0	0	51	40	59	0	1400	55	0	1265	1000
0	1	45	359	211	66	2	1	9	7	5	0	0	0	0	0	36	51	37	47	0	5	0	206	1000
0	1	45	478	246	80	2	1	19	10	6	0	0	0	0	0	37	33	49	28	400	10	0	421	1000
0	1	45	660	830	76	2	1	10	11	10	0	0	0	0	0	22	10	25	4	0	0	0	41	1000
0	1	45	667	337	61	2	1	4	4	8	0	0	0	0	0	58	55	59	23	0	10	0	104	1000
0	1	45	730	84	500	2	1	84	117	254	0	0	0	0	0	13	33	45	14	2400	155	0	2229	1000
0	1	45	743	389	80	2	1	14	14	7	0	0	0	0	0	8	29	13	22	200	35	0	322	1000
0	1	45	804	392	67	1	1	9	8	5	0	0	0	0	0	38	31	39	27	0	10	0	207	1000
0	1	45	840	900	77	3	1	10	19	3	0	0	0	0	0	22	45	24	40	0	10	0	235	1000
0	1	46	250	109	83	1	1	16	18	3	0	0	0	0	0	18	37	21	31	0	0	0	360	1000
0	2	46	556	574	387	0	0	25	46	270	0	0	0	0	0	8	59	12	0	25	50	0	951	0
0	2	46	609	574	620	0	0	69	67	438	0	0	0	0	0	3	59	10	0	675	40	0	1072	0
0	1	46	656	790	367	4	1	24	68	229	0	0	0	0	0	28	25	40	17	1000	30	0	930	1000
0	1	46	681	736	389	2	1	27	33	283	0	0	0	0	0	29	18	37	12	800	5	0	686	1000
0	1	46	721	666	99	1	1	16	31	6	0	0	0	0	0	8	47	14	43	0	45	0	379	1000
0	1	46	732	439	77	1	1	8	9	14	0	0	0	0	0	41	38	41	31	0	25	0	205	1000
0	1	46	748	742	1046	2	0	176	390	433	0	0	0	0	0	38	37	59	3	14200	80	0	1952	0
0	1	47	195	675	990	3	0	261	341	341	0	0	0	0	0	0	59	43	0	8200	370	0	5404	0
0	1	47	450	653	66	2	1	2	4	13	0	0	0	0	0	52	36	52	35	0	0	0	72	1000
0	1	47	795	163	67	1	1	2	7	11	0	0	0	0	0	54	46	55	46	0	0	0	71	1000
0	1	47	825	439	352	4	1	2	48	255	0	0	0	0	0	41	28	42	27	0	0	0	600	1000
0	1	47	883	864	65	1	1	4	12	2	0	0	0	0	0	28	41	29	39	0	5	0	100	1000
0	1	48	211	359	69	1	1	11	8	2	0	0	0	0	0	38	50	40	45	0	15	0	243	1000
0	1	48	246	749	103	2	1	9	7	39	0	0	0	0	0	33	41	40	39	0	15	0	274	1000
0	1	48	292	461	123	3	1	7	3	65	0	0	0	0	0	28	44	29	39	0	10	0	280	1000
0	1	48	392	271	85	1	1	2	1	34	0	0	0	0	0	38	28	40	28	0	0	0	111	1000
0	1	48	439	10	66	2	1	2	9	7	0	0	0	0	0	40	30	41	29	0	0	0	65	1000
0	1	48	446	365	63	1	1	4	9	2	0	0	0	0	0	36	40	37	37	0	0	0	97	1000
0	2	48	612	554	435	0	0	2	8	377	0	0	0	0	0	28	3	28	1	0	0	0	804	0
0	1	48	684	867	1046	4	0	309	510	179	0	0	0	0	0	13	59	31	0	13400	280	0	5157	0
0	1	48	863	28	61	2	1	2	5	6	0	0	0	0	0	48	43	48	41	0	0	0	59	1000
0	1	48	887	714	74	2	1	2	18	6	0	0	0	0	0	27	4	27	2	0	0	0	32	1000
0	1	48	895	96	101	2	1	4	2	47	0	0	0	0	0	56	57	57	55	0	15	0	180	1000
0	1	49	146	484	270	1	1	9	14	198	0	0	0	0	0	25	22	30	20	600	0	0	599	1000
0	1	49	152	298	172	2	1	1	12	110	0	0	0	0	0	34	31	34	30	0	0	0	253	1000
0	1	49	178	44	1012	3	0	112	158	693	0	0	0	0	0	10	21	31	4	6000	45	0	2136	0
0	1	49	190	252	859	4	2	139	302	369	0	0	0	0	0	9	25	29	6	5400	60	0	2519	2000
0	1	49	457	250	62	1	1	2	1	10	0	0	0	0	0	19	36	20	35	0	0	0	63	1000
0	1	49	468	157	486	2	0	88	50	299	0	0	0	0	0	34	59	52	0	1400	275	0	2396	0
0	1	49	756	701	76	1	1	3	11	13	0	0	0	0	0	28	48	28	47	0	0	0	100	1000
0	1	49	779	800	216	1	1	3	7	157	0	0	0	0	0	17	23	18	22	200	0	0	384	1000
0	1	49	864	883	70	2	1	7	7	7	0	0	0	0	0	24	41	27	37	0	5	0	168	1000
0	1	49	865	108	437	0	0	12	199	177	0	0	0	0	0	45	29	48	26	0	0	0	805	0
0	1	49	872	718	821	1	0	63	90	619	0	0	0	0	0	21	20	34	9	2200	0	0	1571	0
0	1	50	23	334	236	1	0	91	63	32	0	0	0	0	0	25	37	51	19	800	230	0	2038	0
0	1	50	53	654	75	1	1	1	5	19	0	0	0	0	0	10	48	11	48	0	0	0	64	1000
0	1	50	239	826	361	1	1	1	4	306	0	0	0	0	0	27	1	28	1	0	0	0	617	1000
0	2	50	583	695	489	1	0	0	53	386	0	0	0	0	0	41	2	41	2	0	0	0	825	0
0	1	50	689	723	121	2	1	1	8	62	0	0	0	0	0	40	13	40	12	0	0	0	133	1000
0	1	50	716	475	324	2	1	6	115	153	0	0	0	0	0	33	42	36	40	0	0	0	547	1000
0	1	50	741	904	392	2	0	52	136	154	0	0	0	0	0	47	25	58	16	600	5	0	1476	0
0	1	50	768	740	436	0	0	27	57	302	0	0	0	0	0	24	55	35	49	400	20	0	1228	0
0	1	50	881	911	743	0	0	39	140	514	0	0	0	0	0	48	59	59	0	1600	25	0	1487	0
0	1	50	900	840	104	1	1	2	4	48	0	0	0	0	0	26	45	27	44	0	0	0	142	1000
0	1	50	917	368	977	0	0	175	196	556	0	0	0	0	0	8	59	59	0	6000	260	0	3563	0
0	1	51	6	219	356	1	0	84	90	131	0	0	0	0	0	22	59	34	51	1000	200	0	2116	0
0	1	51	83	849	66	1	1	5	7	3	0	0	0	0	0	41	16	44	15	0	0	0	18	1000
0	1	51	831	829	124	1	1	3	3	67	0	0	0	0	0	39	10	40	8	0	0	0	140	1000
0	1	51	836	392	76	2	1	10	9	6	0	0	0	0	0	35	28	38	25	0	20	0	231	1000
0	1	51	898	794	428	1	0	6	41	330	0	0	0	0	0	57	48	59	46	0	0	0	827	0
0	1	52	55	432	528	8	1	58	196	222	0	0	0	0	0	38	22	45	10	1600	30	0	1258	1000
0	1	52	128	385	217	4	1	2	21	142	0	0	0	0	0	38	42	39	41	0	0	0	347	1000
0	1	52	214	806	331	2	1	9	62	208	0	0	0	0	0	59	45	59	13	600	0	0	527	1000
0	1	52	464	195	505	0	0	1	25	427	0	0	0	0	0	7	10	8	10	200	0	0	880	0
0	1	52	781	829	123	1	1	2	4	65	0	0	0	0	0	40	12	41	11	0	0	0	136	1000
0	1	52	936	152	72	4	1	10	9	1	0	0	0	0	0	34	35	37	31	200	10	0	221	1000
0	1	52	940	417	66	1	1	5	7	2	0	0	0	0	0	59	14	59	10	0	0	0	16	1000
0	1	53	97	119	77	3	1	3	6	15	0	0	0	0	0	59	50	59	20	0	5	0	99	1000
0	1	53	375	119	85	1	1	2	7	23	0	0	0	0	0	58	50	59	20	0	0	0	95	1000
0	1	53	484	113	73	1	1	3	10	7	0	0	0	0	0	26	23	27	22	0	0	0	87	1000
0	1	53	642	258	78	1	1	1	1	23	0	0	0	0	0	39	16	39	15	0	0	0	48	1000
0	1	53	683	841	100	1	1	16	30	1	0	0	0	0	0	13	59	15	0	0	10	0	148	1000
0	1	53	791	775	79	2	1	2	6	18	0	0	0	0	0	57	9	58	8	0	0	0	44	1000
0	1	53	805	119	96	2	1	8	18	17	0	0	0	0	0	57	50	59	17	200	0	0	200	1000
0	1	53	849	679	68	1	1	3	9	3	0	0	0	0	0	38	14	40	14	0	0	0	18	1000
0	1	53	953	42	68	2	1	4	8	3	0	0	0	0	0	59	30	59	27	0	5	0	98	1000
0	1	54	10	92	100	1	1	9	35	2	0	0	0	0	0	38	32	40	28	0	25	0	228	1000
0	1	54	158	955	80	1	1	17	3	6	0	0	0	0	0	45	54	53	47	0	5	0	372	1000
0	1	54	754	334	452	1	0	54	107	237	0	0	0	0	0	26	40	34	27	800	110	0	1715	0
0	1	54	798	887	76	1	1	1	1	20	0	0	0	0	0	27	3	27	2	0	0	0	42	1000
0	1	54	841	875	67	1	1	4	3	6	0	0	0	0	0	16	10	17	7	0	0	0	19	1000
0	1	54	893	215	1050	4	1	415	360	221	0	0	0	0	0	29	59	46	0	16400	870	0	7897	1000
0	1	54	896	192	76	1	1	9	12	1	0	0	0	0	0	24	51	29	49	0	20	0	203	1000
0	1	54	913	824	151	1	1	6	5	86	0	0	0	0	0	32	42	35	40	0	0	0	303	1000
0	1	55	19	372	104	2	1	12	34	3	0	0	0	0	0	52	44	55	37	200	5	0	292	1000
0	1	55	28	393	95	1	1	7	12	21	0	0	0	0	0	43	46	47	43	200	0	0	201	1000
0	1	55	124	426	573	0	0	47	157	314	0	0	0	0	0	39	20	59	15	1000	15	0	1552	0
0	1	55	130	675	751	2	0	242	295	159	0	0	0	0	0	0	59	10	0	4600	535	0	4995	0
0	1	55	862	312	99	1	1	11	17	16	0	0	0	0	0	17	23	19	16	200	20	0	220	1000
0	1	55	938	121	89	1	1	12	17	5	0	0	0	0	0	52	27	58	24	0	30	0	279	1000
0	1	55	954	213	306	0	0	28	32	191	0	0	0	0	0	46	55	52	44	0	40	0	1002	0
0	1	55	955	158	71	1	1	1	12	3	0	0	0	0	0	47	2	47	1	0	0	0	19	1000
0	1	55	963	99	74	2	1	2	4	13	0	0	0	0	0	59	39	59	38	0	0	0	72	1000
0	1	56	71	470	452	1	0	7	47	342	0	0	0	0	0	28	59	29	0	0	5	0	818	0
0	1	56	284	747	68	1	1	5	6	1	0	0	0	0	0	56	36	59	6	0	0	0	93	1000
0	1	56	410	64	78	2	1	6	8	8	0	0	0	0	0	55	47	58	45	0	0	0	150	1000
0	1	56	417	978	431	2	1	9	76	290	0	0	0	0	0	56	15	58	13	800	0	0	665	1000
0	1	56	759	33	462	1	0	19	171	216	0	0	0	0	0	55	56	59	22	200	30	0	1002	0
0	1	56	845	805	87	2	1	2	9	20	0	0	0	0	0	59	49	59	19	0	0	0	91	1000
0	1	56	942	818	71	1	1	3	9	3	0	0	0	0	0	59	58	59	26	0	0	0	78	1000
0	1	56	991	391	734	1	0	89	126	463	0	0	0	0	0	53	59	59	0	2600	150	0	2701	0
0	1	57	58	1001	408	4	1	13	35	303	0	0	0	0	0	23	6	24	1	0	0	0	654	1000
0	1	57	181	250	97	1	1	7	11	22	0	0	0	0	0	20	35	25	34	0	20	0	202	1000
0	1	57	252	178	654	2	1	103	107	387	0	0	0	0	0	0	59	12	0	3200	225	0	2724	1000
0	1	57	858	786	72	1	1	4	9	2	0	0	0	0	0	34	15	34	12	0	0	0	17	1000
0	1	57	897	19	193	1	1	12	61	63	0	0	0	0	0	51	43	56	37	200	25	0	439	1000
0	1	57	925	629	69	2	1	5	5	2	0	0	0	0	0	58	37	59	5	0	0	0	34	1000
0	1	57	965	447	1051	2	0	168	219	607	0	0	0	0	0	12	59	43	0	10000	125	0	2801	0
0	1	57	973	890	87	1	1	23	6	1	0	0	0	0	0	48	33	51	17	0	0	0	471	1000
0	1	57	983	218	340	2	0	100	128	55	0	0	0	0	0	8	37	25	22	1200	200	0	2338	0
0	1	57	989	742	635	2	0	84	169	325	0	0	0	0	0	49	59	59	4	1800	70	0	2243	0
0	1	58	113	484	155	1	1	3	5	89	0	0	0	0	0	27	22	30	22	0	0	0	246	1000
0	1	58	210	250	76	1	1	6	10	2	0	0	0	0	0	19	37	21	35	0	0	0	140	1000
0	1	58	747	934	612	1	0	40	44	470	0	0	0	0	0	54	59	59	0	1000	45	0	1484	0
0	1	58	802	377	127	1	1	11	6	52	0	0	0	0	0	56	53	59	18	0	0	0	341	1000
0	1	58	855	33	1058	1	0	274	403	322	0	0	0	0	0	26	59	56	0	24000	220	0	2701	0
0	1	59	64	410	114	2	1	2	22	31	0	0	0	0	0	54	45	56	45	0	0	0	126	1000
0	1	59	340	190	463	0	0	1	35	368	0	0	0	0	0	9	9	9	8	0	0	0	772	0
0	1	59	818	42	215	2	1	1	34	121	0	0	0	0	0	58	26	59	26	0	0	0	297	1000
0	1	59	823	915	89	1	1	22	7	1	0	0	0	0	0	0	58	8	20	400	65	0	471	1000
0	1	59	875	885	1048	1	0	147	208	634	0	0	0	0	0	20	26	37	5	8600	70	0	2343	0
0	1	59	949	997	132	2	1	2	11	60	0	0	0	0	0	38	11	39	11	0	0	0	133	1000
0	1	59	996	887	72	1	1	1	1	11	0	0	0	0	0	27	4	28	4	0	0	0	24	1000
0	1	60	63	365	351	0	0	21	27	243	0	0	0	0	0	36	41	48	35	0	40	0	954	0
0	1	60	377	217	224	1	1	8	150	6	0	0	0	0	0	56	54	59	24	0	10	0	330	1000
0	1	60	485	794	257	0	0	49	61	87	0	0	0	0	0	48	57	58	46	200	55	0	1264	0
0	1	60	677	958	78	1	1	4	6	8	0	0	0	0	0	27	9	29	8	0	0	0	26	1000
0	1	60	687	689	77	2	1	1	7	9	0	0	0	0	0	41	15	41	14	0	0	0	26	1000
0	1	60	746	986	127	2	1	19	46	2	0	0	0	0	0	28	29	36	26	400	15	0	449	1000
0	1	60	775	791	322	3	1	9	61	192	0	0	0	0	0	57	43	59	10	600	0	0	554	1000
0	1	60	958	49	91	2	1	3	9	19	0	0	0	0	0	25	10	26	9	0	0	0	50	1000
0	1	60	981	894	1060	3	0	367	267	365	0	0	0	0	0	0	59	17	0	23200	650	0	6264	0
0	1	61	263	1014	386	0	0	43	92	190	0	0	0	0	0	41	24	51	17	400	95	0	1375	0
0	1	61	287	958	83	2	1	3	12	7	0	0	0	0	0	24	9	25	8	0	0	0	29	1000
0	1	61	495	728	458	0	0	38	87	272	0	0	0	0	0	30	25	41	18	600	45	0	1429	0
0	1	61	630	410	105	3	1	5	4	35	0	0	0	0	0	55	44	57	42	0	0	0	179	1000
0	1	61	631	425	124	1	1	32	25	6	0	0	0	0	0	7	43	13	31	400	40	0	709	1000
0	1	61	748	1048	413	0	0	46	54	252	0	0	0	0	0	49	42	54	14	400	115	0	1384	0
0	1	61	837	1010	159	3	1	5	17	76	0	0	0	0	0	27	24	30	22	0	5	0	274	1000
0	1	61	857	261	102	1	1	1	26	14	0	0	0	0	0	0	39	1	39	0	0	0	75	1000
0	1	61	921	923	169	1	0	65	31	12	0	0	0	0	0	44	58	51	35	200	205	0	1420	0
0	1	61	961	115	1057	0	0	270	242	484	0	0	0	0	0	0	59	11	0	12600	450	0	4780	0
0	1	61	972	373	386	2	2	54	102	169	0	0	0	0	0	20	22	41	13	2000	15	0	914	2000
0	1	61	1002	886	77	1	1	6	3	7	0	0	0	0	0	56	54	58	50	0	0	0	143	1000
0	1	61	1028	28	102	3	1	16	6	19	0	0	0	0	0	48	42	59	8	0	5	0	360	1000
0	1	62	162	446	380	1	1	13	2	303	0	0	0	0	0	36	36	45	32	400	5	0	881	1000
0	1	62	414	102	89	2	1	2	4	21	0	0	0	0	0	32	26	32	24	0	0	0	88	1000
0	1	62	808	375	161	1	1	9	8	82	0	0	0	0	0	56	28	57	20	0	25	0	361	1000
0	1	62	838	90	504	2	0	51	123	268	0	0	0	0	0	28	29	45	16	800	55	0	1550	0
0	1	62	846	795	84	2	1	1	1	20	0	0	0	0	0	56	47	56	46	0	0	0	62	1000
0	1	62	892	414	89	3	1	8	7	12	0	0	0	0	0	32	27	35	25	0	0	0	199	1000
0	1	62	915	823	91	1	1	12	11	6	0	0	0	0	0	0	55	5	23	200	35	0	275	1000
0	1	62	933	983	104	1	1	12	7	23	0	0	0	0	0	16	32	23	27	0	5	0	305	1000
0	1	62	997	849	80	1	1	2	14	2	0	0	0	0	0	39	15	39	13	0	0	0	20	1000
0	1	62	1035	210	82	1	1	5	13	2	0	0	0	0	0	20	37	22	35	0	0	0	122	1000
0	1	63	29	207	639	0	0	142	196	238	0	0	0	0	0	13	51	56	19	3000	285	0	3654	0
0	1	63	256	397	923	0	0	174	338	348	0	0	0	0	0	10	59	59	0	5200	310	0	4028	0
0	1	63	321	756	135	1	1	15	55	2	0	0	0	0	0	29	51	31	44	0	20	0	374	1000
0	1	63	329	283	279	0	0	50	73	93	0	0	0	0	0	8	56	12	33	200	100	0	1309	0
0	1	63	868	432	114	2	1	4	10	37	0	0	0	0	0	37	21	37	19	0	0	0	168	1000
0	1	63	871	825	400	1	1	2	10	325	0	0	0	0	0	46	31	46	30	0	0	0	702	1000
0	1	63	872	183	1045	4	0	191	355	436	0	0	0	0	0	18	59	32	0	8400	245	0	3398	0
0	1	63	950	221	285	1	1	23	37	162	0	0	0	0	0	22	24	34	17	800	5	0	804	1000
0	1	63	1000	822	252	1	1	12	7	170	0	0	0	0	0	38	32	48	30	0	0	0	599	1000
0	1	63	1025	63	318	1	1	2	4	249	0	0	0	0	0	36	40	37	40	0	0	0	544	1000
0	1	64	383	162	282	2	1	24	66	128	0	0	0	0	0	35	36	42	24	400	0	0	826	1000
0	1	64	659	119	148	3	1	4	42	38	0	0	0	0	0	58	22	59	19	200	0	0	202	1000
0	1	64	822	1063	127	4	1	7	26	30	0	0	0	0	0	37	26	43	25	0	15	0	233	1000
0	1	64	834	1002	88	1	1	4	14	6	0	0	0	0	0	59	54	59	22	0	0	0	110	1000
0	1	64	919	984	300	5	1	5	29	202	0	0	0	0	0	54	48	55	46	0	0	0	538	1000
0	1	65	83	642	82	2	1	3	9	5	0	0	0	0	0	40	17	41	15	0	0	0	22	1000
0	1	65	215	893	976	5	2	142	227	542	0	0	0	0	0	27	55	59	1	7000	65	0	2733	2000
0	1	65	228	756	86	1	1	7	9	5	0	0	0	0	0	25	52	28	48	0	0	0	166	1000
0	1	65	273	847	529	3	0	88	110	266	0	0	0	0	0	51	35	59	4	1200	120	0	1970	0
0	1	65	641	53	78	1	1	6	4	3	0	0	0	0	0	11	49	11	46	0	10	0	136	1000
0	1	65	848	999	99	1	1	24	9	1	0	0	0	0	0	41	59	43	0	0	5	0	495	1000
0	1	65	851	634	93	1	1	2	12	14	0	0	0	0	0	47	33	48	33	0	5	0	82	1000
0	2	65	946	574	695	1	0	104	134	392	0	0	0	0	0	5	59	34	0	900	125	0	1182	0
0	1	65	1019	1022	99	1	1	18	12	4	0	0	0	0	0	26	41	30	33	200	50	0	398	1000
0	2	66	695	1045	312	1	1	4	6	236	0	0	0	0	0	40	6	41	3	0	5	0	562	1000
0	1	66	745	183	858	1	0	56	107	629	0	0	0	0	0	9	15	34	6	2200	15	0	1421	0
0	1	66	757	218	491	1	0	141	120	164	0	0	0	0	0	13	28	53	17	2400	120	0	3269	0
0	1	66	791	1070	85	1	1	7	9	3	0	0	0	0	0	55	10	58	7	0	0	0	22	1000
0	1	66	830	468	743	4	1	85	190	402	0	0	0	0	0	35	59	54	0	2200	10	0	1159	1000
0	1	66	866	1004	848	3	0	99	232	451	0	0	0	0	0	11	59	26	0	3000	160	0	2453	0
0	1	66	912	383	78	1	1	2	7	3	0	0	0	0	0	34	37	35	36	0	0	0	55	1000
0	1	66	926	252	106	3	2	3	2	35	0	0	0	0	0	10	11	11	10	400	0	0	75	2000
0	1	66	999	817	347	1	0	41	30	210	0	0	0	0	0	27	59	37	0	200	140	0	1271	0
0	1	66	1011	264	112	1	1	8	7	31	0	0	0	0	0	32	18	35	16	0	0	0	217	1000
0	1	66	1016	19	129	1	1	3	3	57	0	0	0	0	0	51	38	52	36	0	0	0	180	1000
0	1	66	1024	453	351	0	0	39	105	141	0	0	0	0	0	40	30	55	22	200	85	0	1206	0
0	1	66	1054	169	452	1	0	23	69	294	0	0	0	0	0	38	26	44	16	200	40	0	1060	0
0	1	66	1064	775	188	1	1	4	4	114	0	0	0	0	0	59	17	59	13	0	0	0	236	1000
0	1	66	1083	1028	173	1	1	24	64	19	0	0	0	0	0	44	49	57	45	600	5	0	606	1000
0	1	67	231	959	1034	1	0	154	276	537	0	0	0	0	0	44	59	59	0	7400	210	0	3404	0
0	1	67	264	1011	85	1	1	10	2	6	0	0	0	0	0	38	23	41	17	0	0	0	204	1000
0	1	67	867	1027	79	1	1	1	5	6	0	0	0	0	0	22	47	23	47	0	5	0	38	1000
0	1	67	948	188	1067	2	0	200	191	608	0	0	0	0	0	2	59	28	0	14800	145	0	2347	0
0	1	67	962	215	436	1	0	31	65	273	0	0	0	0	0	28	59	31	0	200	90	0	1182	0
0	1	67	979	968	753	0	0	60	235	391	0	0	0	0	0	47	21	58	11	1600	40	0	1537	0
0	1	67	1005	1056	87	1	1	10	5	5	0	0	0	0	0	38	39	38	29	0	10	0	225	1000
0	1	67	1017	846	88	1	1	5	11	5	0	0	0	0	0	53	50	54	46	0	0	0	126	1000
0	1	67	1078	183	387	0	0	23	9	288	0	0	0	0	0	11	59	17	0	0	0	0	888	0
0	1	68	975	62	681	4	2	203	264	146	0	0	0	0	0	33	59	58	0	5400	280	0	3919	2000
0	1	68	1034	668	475	2	0	1	47	359	0	0	0	0	0	9	10	9	9	0	0	0	766	0
0	1	68	1072	849	81	1	1	2	3	8	0	0	0	0	0	39	14	41	14	0	0	0	21	1000
0	1	68	1073	720	526	0	0	19	70	369	0	0	0	0	0	58	39	59	0	200	5	0	867	0
0	1	68	1092	1104	120	1	1	11	29	12	0	0	0	0	0	57	36	59	3	0	0	0	224	1000
0	1	69	38	429	464	0	0	15	35	345	0	0	0	0	0	41	40	44	36	200	30	0	1040	0
0	1	69	399	911	715	1	0	125	172	349	0	0	0	0	0	46	59	59	0	2600	190	0	2875	0
0	2	69	502	547	638	4	0	64	182	323	0	0	0	0	0	31	36	53	16	550	30	0	952	0
0	1	69	967	904	361	2	0	25	116	151	0	0	0	0	0	55	21	58	16	0	10	0	923	0
0	1	69	987	316	1062	0	0	129	188	676	0	0	0	0	0	7	59	37	0	9000	90	0	2089	0
0	1	69	1020	672	420	1	0	36	47	268	0	0	0	0	0	40	55	59	48	400	85	0	1339	0
0	1	69	1104	327	976	1	0	182	256	469	0	0	0	0	0	30	54	59	3	6200	240	0	4216	0
0	1	70	423	996	234	1	1	6	57	101	0	0	0	0	0	27	7	28	4	200	10	0	265	1000
0	1	70	787	260	433	0	0	8	24	331	0	0	0	0	0	52	47	56	45	0	5	0	854	0
0	1	70	1039	1006	102	1	1	9	9	14	0	0	0	0	0	22	43	24	38	200	25	0	226	1000
0	1	71	161	109	1070	1	0	376	476	147	0	0	0	0	0	17	59	48	0	14200	620	0	5606	0
0	1	71	304	321	343	1	1	5	17	250	0	0	0	0	0	23	59	24	55	0	5	0	622	1000
0	1	71	882	493	295	3	1	1	1	222	0	0	0	0	0	43	43	43	42	0	0	0	466	1000
0	1	71	937	1105	920	1	0	147	171	531	0	0	0	0	0	14	42	58	12	4200	95	0	2940	0
0	1	71	1089	715	206	2	2	12	54	69	0	0	0	0	0	44	59	48	0	1200	0	0	224	2000
0	1	71	1097	1073	87	1	1	5	4	7	0	0	0	0	0	57	58	59	27	0	10	0	123	1000
0	1	72	679	124	88	2	1	2	7	7	0	0	0	0	0	39	16	41	16	0	0	0	23	1000
0	1	72	982	882	289	1	1	1	1	215	0	0	0	0	0	42	43	42	42	0	0	0	452	1000
0	1	72	1058	374	361	3	2	25	53	211	0	0	0	0	0	44	18	58	15	1600	5	0	520	2000
