Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	272	1920	1834	516	3	1	17	98	129	0	0	0	0	0	26	4	31	1	400	10	0	373	1000
0	1	273	1506	1564	1137	3	1	60	116	688	0	0	0	0	0	44	59	59	0	3400	805	0	1652	1000
0	1	273	1731	1497	647	2	1	13	53	308	0	0	0	0	0	32	13	34	10	200	0	0	682	1000
0	1	273	1794	1741	1226	1	1	177	475	301	0	0	0	0	0	34	32	59	2	4200	3720	0	3434	1000
0	1	273	1809	1693	1191	2	2	193	450	275	0	0	0	0	0	16	59	59	0	3800	5685	0	5033	2000
0	1	273	1883	1933	973	3	1	142	270	288	0	0	0	0	0	26	59	44	0	2600	1480	0	2908	1000
0	1	273	1951	1317	1101	1	1	55	237	536	0	0	0	0	0	0	42	5	1	3400	410	0	1884	1000
0	1	274	1842	670	285	1	1	5	2	4	0	0	0	0	0	10	2	14	1	0	0	0	15	1000
0	1	274	1879	1915	1007	4	1	59	404	270	0	0	0	0	0	0	46	13	0	1600	1000	0	1263	1000
0	1	275	904	86	1122	0	0	92	239	516	0	0	0	0	0	11	59	26	0	2200	1200	0	2063	0
0	1	275	1942	1459	297	1	1	1	2	19	0	0	0	0	0	25	4	26	4	0	0	0	41	1000
0	1	275	1950	802	390	2	1	7	22	86	0	0	0	0	0	41	6	44	4	200	0	0	201	1000
0	1	276	897	904	288	1	1	1	8	3	0	0	0	0	0	22	1	23	1	0	0	0	15	1000
0	1	276	1054	387	343	1	1	2	15	50	0	0	0	0	0	24	1	26	1	0	0	0	117	1000
0	1	276	1835	1360	287	1	1	1	4	6	0	0	0	0	0	25	3	25	2	0	0	0	17	1000
0	1	276	1959	1962	1273	9	7	199	451	347	0	0	0	0	0	0	59	13	0	7600	11030	0	3484	7000
0	1	277	1798	159	1270	3	3	212	318	463	0	0	0	0	0	33	59	58	0	3200	11750	0	5456	3000
0	1	279	1962	1959	1214	6	4	147	260	528	0	0	0	0	0	0	41	16	2	4000	6405	0	3563	4000
0	1	280	1929	186	882	1	0	38	160	404	0	0	0	0	0	20	18	26	14	600	200	0	1066	0
0	1	280	1938	1874	543	2	1	1	64	198	0	0	0	0	0	21	11	21	10	0	0	0	461	1000
0	1	281	1976	1387	323	1	1	4	28	10	0	0	0	0	0	24	59	26	0	0	0	0	72	1000
0	1	282	1811	909	311	1	1	12	11	6	0	0	0	0	0	41	14	44	6	0	5	0	35	1000
0	1	282	1813	1446	436	1	1	2	17	135	0	0	0	0	0	58	13	59	12	0	0	0	289	1000
0	1	282	1966	1429	736	2	2	43	120	291	0	0	0	0	0	27	59	50	0	2200	35	0	905	2000
0	2	283	554	1968	607	3	1	74	109	141	0	0	0	0	0	5	31	23	12	550	195	0	625	1000
0	1	283	1970	1757	326	1	1	1	2	40	0	0	0	0	0	57	4	57	3	0	0	0	83	1000
0	1	283	1971	1240	800	2	1	43	263	211	0	0	0	0	0	39	9	47	0	1200	0	0	728	1000
0	1	284	396	425	470	1	0	40	42	104	0	0	0	0	0	22	23	35	21	0	80	0	1090	0
0	2	284	1872	1384	345	3	1	12	25	24	0	0	0	0	0	8	47	14	44	75	10	0	85	1000
0	1	284	1915	1721	1137	2	2	165	483	205	0	0	0	0	0	0	59	15	0	1200	6215	0	4018	2000
0	1	284	1939	1716	793	1	0	75	138	296	0	0	0	0	0	38	54	59	14	1600	130	0	2285	0
0	1	284	1943	1785	1126	1	0	123	353	366	0	0	0	0	0	15	59	59	0	800	3520	0	3048	0
0	1	284	1965	1789	461	2	1	14	65	98	0	0	0	0	0	25	59	31	0	400	35	0	435	1000
0	1	285	1791	1764	693	1	0	0	44	364	0	0	0	0	0	27	8	27	8	0	0	0	772	0
0	1	285	1989	1889	566	1	1	16	42	223	0	0	0	0	0	35	16	44	11	200	10	0	504	1000
0	1	285	1993	1711	317	1	1	3	24	5	0	0	0	0	0	10	2	11	2	0	0	0	37	1000
0	1	285	1994	1981	428	2	1	6	79	58	0	0	0	0	0	11	5	14	4	200	0	0	201	1000
0	1	286	974	936	304	1	1	1	5	12	0	0	0	0	0	56	17	57	17	0	0	0	30	1000
0	1	286	1149	1069	684	1	0	1	33	364	0	0	0	0	0	0	47	0	17	0	0	0	782	0
0	1	286	1953	1433	1279	3	3	142	283	568	0	0	0	0	0	0	59	39	0	10800	2215	0	2781	3000
0	1	286	1977	1273	477	0	0	66	88	37	0	0	0	0	0	39	59	46	0	200	120	0	1328	0
0	1	287	1868	1145	430	2	1	48	66	29	0	0	0	0	0	0	43	12	12	600	30	0	632	1000
0	1	287	1940	1509	323	1	1	1	10	25	0	0	0	0	0	38	1	39	1	0	0	0	61	1000
0	1	287	2000	1071	351	3	1	1	11	52	0	0	0	0	0	25	2	26	2	0	0	0	116	1000
0	1	288	1544	1286	1137	4	1	80	264	505	0	0	0	0	0	0	59	18	0	2600	2000	0	2234	1000
0	1	288	1880	1343	1225	2	0	158	317	462	0	0	0	0	0	23	59	58	23	1800	5730	0	4559	0
0	1	288	1982	1434	428	4	1	4	75	61	0	0	0	0	0	26	5	29	4	200	0	0	201	1000
0	1	288	1998	496	838	0	0	31	239	280	0	0	0	0	0	21	59	35	0	400	200	0	1030	0
0	1	289	1449	1537	308	2	1	6	11	2	0	0	0	0	0	2	50	3	46	0	15	0	141	1000
0	2	290	549	1647	386	1	1	1	61	34	0	0	0	0	0	0	59	0	0	0	0	0	150	1000
0	1	290	1649	1374	312	1	1	1	2	19	0	0	0	0	0	29	7	30	7	0	0	0	41	1000
0	1	291	1955	1893	316	1	1	3	16	6	0	0	0	0	0	12	11	13	11	0	0	0	31	1000
0	1	292	1964	1643	1260	1	1	147	325	496	0	0	0	0	0	12	18	33	5	5400	1405	0	1564	1000
0	1	292	1967	1752	306	1	1	3	5	6	0	0	0	0	0	29	4	30	2	0	0	0	20	1000
0	1	293	1608	1463	537	1	1	11	33	200	0	0	0	0	0	53	40	58	37	0	10	0	664	1000
0	1	293	1626	1437	310	1	1	2	10	5	0	0	0	0	0	16	8	17	8	0	0	0	22	1000
0	1	293	1692	1707	513	2	1	8	48	164	0	0	0	0	0	11	6	14	3	400	0	0	384	1000
0	1	293	1972	1732	1150	4	2	93	225	539	0	0	0	0	0	0	43	7	3	5000	5	0	1616	2000
0	1	293	1984	493	313	1	1	4	6	10	0	0	0	0	0	43	9	45	8	0	0	0	30	1000
0	1	293	2001	392	712	2	0	14	82	323	0	0	0	0	0	4	4	7	3	0	0	0	742	0
0	1	294	186	1124	1290	6	6	260	475	261	0	0	0	0	0	15	49	34	14	6200	13035	0	5897	6000
0	1	294	2003	1577	311	1	1	3	10	4	0	0	0	0	0	4	7	7	7	0	0	0	21	1000
0	1	295	1465	1300	1293	0	0	185	278	535	0	0	0	0	0	6	35	36	9	3200	9000	0	3613	0
0	1	296	1963	1812	323	2	1	2	20	5	0	0	0	0	0	39	5	40	4	0	0	0	32	1000
0	1	297	1325	1977	1297	4	1	198	392	409	0	0	0	0	0	12	20	37	5	10400	1405	0	1508	1000
0	1	297	1786	1733	338	1	1	1	2	38	0	0	0	0	0	58	57	58	56	0	0	0	99	1000
0	1	297	1996	1942	311	1	1	3	4	7	0	0	0	0	0	25	4	27	3	0	0	0	21	1000
0	1	298	1736	185	979	3	1	100	235	346	0	0	0	0	0	0	57	22	21	200	3890	0	3027	1000
0	2	298	1892	1914	327	1	1	3	16	10	0	0	0	0	0	13	47	15	46	0	0	0	39	1000
0	1	298	1980	1897	383	1	1	6	14	65	0	0	0	0	0	38	55	39	51	0	20	0	270	1000
0	1	299	1956	1805	713	0	0	7	71	336	0	0	0	0	0	55	11	58	10	0	0	0	750	0
0	1	299	1997	1932	437	1	1	2	52	84	0	0	0	0	0	42	5	42	3	0	0	0	222	1000
0	1	299	2027	1955	358	1	1	5	51	3	0	0	0	0	0	10	14	11	12	0	0	0	62	1000
0	1	300	1300	1955	1298	4	3	226	423	349	0	0	0	0	0	11	59	56	0	3400	13820	0	4827	3000
0	1	300	1473	1462	320	1	1	3	4	13	0	0	0	0	0	50	2	51	1	0	5	0	33	1000
0	1	300	2012	336	353	2	2	10	32	11	0	0	0	0	0	46	8	51	6	1000	10	0	64	2000
0	2	301	1760	1705	597	1	1	70	73	153	0	0	0	0	0	0	31	30	15	600	160	0	669	1000
0	1	301	1796	1078	1268	5	2	232	363	372	0	0	0	0	0	21	59	51	0	5000	3405	0	2279	2000
0	2	301	2014	1384	327	1	1	8	17	1	0	0	0	0	0	9	49	11	45	25	0	0	27	1000
0	1	302	741	786	321	1	1	9	7	3	0	0	0	0	0	32	46	34	42	0	5	0	202	1000
0	1	302	807	19	329	1	1	4	21	2	0	0	0	0	0	11	29	11	25	0	10	0	109	1000
0	1	302	1765	410	1224	5	2	158	280	484	0	0	0	0	0	0	48	28	11	2800	5465	0	3906	2000
0	1	302	1991	1931	502	2	1	2	171	27	0	0	0	0	0	33	58	34	57	0	0	0	267	1000
0	1	303	220	388	339	2	1	6	29	1	0	0	0	0	0	21	53	27	53	0	30	0	157	1000
0	1	303	1228	917	344	1	1	2	9	30	0	0	0	0	0	17	14	18	13	0	0	0	71	1000
0	1	304	1900	1210	1066	2	0	123	277	362	0	0	0	0	0	15	59	59	0	1600	2520	0	3564	0
0	2	304	1968	554	381	2	1	17	32	28	0	0	0	0	0	21	28	24	22	100	5	0	105	1000
0	1	304	2023	974	361	1	1	2	5	50	0	0	0	0	0	56	18	57	17	0	0	0	127	1000
0	1	306	1643	1887	408	1	1	1	7	94	0	0	0	0	0	26	9	27	9	0	0	0	196	1000
0	1	306	1881	1532	592	3	1	11	42	233	0	0	0	0	0	53	8	57	5	600	0	0	519	1000
0	1	306	1986	1752	848	3	2	81	128	333	0	0	0	0	0	30	8	55	1	2400	20	0	875	2000
0	1	306	2039	1834	326	1	1	2	12	6	0	0	0	0	0	29	3	29	2	0	0	0	26	1000
0	1	307	426	741	430	2	1	39	60	24	0	0	0	0	0	30	46	45	39	800	110	0	927	1000
0	1	307	1424	1161	1218	6	3	86	157	668	0	0	0	0	0	4	48	39	32	1400	7200	0	3299	3000
0	1	307	1725	1888	505	0	0	80	70	48	0	0	0	0	0	42	57	59	23	600	230	0	1846	0
0	1	307	1820	1273	386	1	1	3	2	74	0	0	0	0	0	40	4	40	2	0	0	0	153	1000
0	1	308	1076	1086	324	1	1	6	8	2	0	0	0	0	0	20	58	22	56	0	0	0	138	1000
0	1	308	2034	1613	483	2	1	4	39	132	0	0	0	0	0	1	46	2	43	0	0	0	387	1000
0	1	309	1774	1726	329	1	1	6	3	11	0	0	0	0	0	13	11	18	11	0	0	0	31	1000
0	1	309	2043	1732	376	1	1	1	10	56	0	0	0	0	0	4	10	4	9	0	0	0	123	1000
0	1	310	1845	1652	330	1	1	2	12	6	0	0	0	0	0	26	22	27	21	0	0	0	66	1000
0	1	310	2041	1713	1166	1	1	75	333	448	0	0	0	0	0	0	59	17	0	3200	1400	0	2164	1000
0	1	311	628	1302	340	1	1	1	7	21	0	0	0	0	0	53	0	54	0	0	0	0	50	1000
0	1	311	1955	1490	1137	7	6	154	336	336	0	0	0	0	0	12	59	59	0	2000	8615	0	3502	6000
0	1	311	2007	1807	1282	5	1	157	389	425	0	0	0	0	0	40	33	57	10	1800	7200	0	3796	1000
0	1	311	2047	1550	1307	5	1	216	411	369	0	0	0	0	0	0	59	21	0	9200	3955	0	4225	1000
0	1	311	2052	1942	326	1	1	1	7	7	0	0	0	0	0	27	4	27	3	0	0	0	22	1000
0	1	312	234	176	349	1	1	2	4	31	0	0	0	0	0	22	22	23	22	0	5	0	108	1000
0	1	312	1661	1439	391	1	1	2	32	45	0	0	0	0	0	28	6	29	5	0	0	0	124	1000
0	1	312	1800	1690	370	1	1	1	25	32	0	0	0	0	0	9	10	9	9	0	0	0	90	1000
0	1	312	1937	850	410	1	1	1	12	85	0	0	0	0	0	12	17	13	17	0	0	0	183	1000
0	1	312	2036	1374	335	1	1	4	11	8	0	0	0	0	0	29	7	32	7	0	0	0	31	1000
0	1	312	2038	1964	1158	4	1	142	283	421	0	0	0	0	0	0	22	25	9	3600	1000	0	2287	1000
0	1	313	119	259	337	1	1	7	16	1	0	0	0	0	0	28	25	31	23	0	0	0	165	1000
0	1	313	1613	2034	1285	3	2	207	316	449	0	0	0	0	0	1	59	59	19	3000	8990	0	5561	2000
0	1	313	2044	1188	328	1	1	2	6	7	0	0	0	0	0	43	8	44	7	0	0	0	22	1000
0	1	313	2061	802	666	2	1	15	41	297	0	0	0	0	0	48	11	58	7	800	0	0	650	1000
0	1	314	1335	1447	354	2	1	2	10	28	0	0	0	0	0	27	6	28	5	0	0	0	68	1000
0	1	314	1675	320	399	2	1	30	51	4	0	0	0	0	0	35	45	48	40	600	75	0	689	1000
0	1	315	1368	346	368	1	1	1	3	49	0	0	0	0	0	36	42	37	42	0	0	0	122	1000
0	1	315	1655	466	385	2	1	20	41	9	0	0	0	0	0	2	43	14	36	400	15	0	479	1000
0	1	315	1912	672	532	2	1	11	18	188	0	0	0	0	0	7	14	13	10	0	5	0	405	1000
0	1	316	1572	1624	512	1	1	4	26	166	0	0	0	0	0	49	3	53	3	0	0	0	362	1000
0	1	316	1694	1675	340	2	1	5	9	10	0	0	0	0	0	45	45	47	43	0	10	0	134	1000
0	2	316	1722	1672	483	1	1	7	22	138	0	0	0	0	0	30	28	31	25	50	0	0	305	1000
0	1	316	1954	1826	1258	3	2	163	490	289	0	0	0	0	0	2	59	21	0	5400	1840	0	2131	2000
0	1	316	2037	1300	1296	6	1	173	305	502	0	0	0	0	0	0	45	18	4	6800	1005	0	1842	1000
0	1	316	2063	1759	1187	1	0	122	297	452	0	0	0	0	0	46	47	59	3	2800	1680	0	2843	0
0	1	317	466	357	486	1	1	8	33	128	0	0	0	0	0	13	39	18	37	0	10	0	457	1000
0	1	317	1798	1160	819	1	0	35	187	280	0	0	0	0	0	44	6	54	2	200	5	0	782	0
0	1	317	1904	1210	1180	2	1	170	476	217	0	0	0	0	0	0	56	24	12	1000	5130	0	3600	1000
0	1	317	1923	1862	344	1	1	5	13	9	0	0	0	0	0	26	58	27	56	0	5	0	136	1000
0	1	317	2021	1981	340	1	1	2	9	12	0	0	0	0	0	11	3	12	2	0	0	0	35	1000
0	1	318	1749	1572	344	1	1	1	3	22	0	0	0	0	0	49	5	49	4	0	0	0	48	1000
0	1	319	458	220	331	1	1	9	2	1	0	0	0	0	0	21	54	30	54	0	40	0	193	1000
0	1	319	1526	656	1317	3	0	230	185	583	0	0	0	0	0	12	37	59	23	5000	10515	0	6181	0
0	1	319	1562	1617	336	1	1	5	10	2	0	0	0	0	0	13	13	15	12	0	0	0	19	1000
0	1	319	2018	1299	474	1	1	25	90	40	0	0	0	0	0	27	59	31	0	400	15	0	415	1000
0	1	320	2060	1344	532	1	1	1	110	101	0	0	0	0	0	50	2	51	2	0	0	0	313	1000
0	1	320	2075	1532	426	1	1	1	58	47	0	0	0	0	0	54	8	55	8	0	0	0	153	1000
0	1	321	1862	32	1033	1	0	94	145	473	0	0	0	0	0	0	56	27	43	600	2705	0	3065	0
0	1	321	1867	1412	340	1	1	1	8	10	0	0	0	0	0	6	10	6	9	0	0	0	29	1000
0	1	321	1974	1459	362	2	1	3	7	31	0	0	0	0	0	26	4	28	3	0	0	0	72	1000
0	1	321	2065	1476	1320	6	5	225	394	380	0	0	0	0	0	33	44	59	1	7400	12360	0	4719	5000
0	1	323	2006	1917	1249	7	3	113	361	452	0	0	0	0	0	0	59	28	0	2800	6055	0	3238	3000
0	1	323	2028	1628	367	1	1	2	5	37	0	0	0	0	0	38	1	39	0	0	0	0	81	1000
0	1	323	2049	1812	374	1	1	1	14	36	0	0	0	0	0	39	5	40	5	0	0	0	87	1000
0	1	324	165	385	335	1	1	1	0	10	0	0	0	0	0	20	54	20	53	0	0	0	41	1000
0	1	324	1958	1775	337	1	1	1	2	10	0	0	0	0	0	34	8	34	7	0	0	0	23	1000
0	1	324	2082	819	486	0	0	47	93	22	0	0	0	0	0	20	59	30	54	0	110	0	1124	0
0	1	325	383	245	980	1	1	127	209	319	0	0	0	0	0	0	55	50	24	2600	1850	0	3514	1000
0	1	325	1369	368	345	1	1	7	10	3	0	0	0	0	0	10	27	13	23	0	10	0	163	1000
0	1	326	1652	986	400	1	1	43	17	14	0	0	0	0	0	25	29	44	22	800	140	0	948	1000
0	1	326	2011	1116	352	1	1	10	10	6	0	0	0	0	0	56	34	59	4	0	0	0	172	1000
0	1	326	2077	1986	1290	5	3	185	298	481	0	0	0	0	0	29	52	59	0	7800	1800	0	2565	3000
0	1	326	2092	1834	356	1	1	1	2	27	0	0	0	0	0	27	4	28	4	0	0	0	57	1000
0	1	327	709	1974	346	1	1	1	1	17	0	0	0	0	0	25	3	26	3	0	0	0	36	1000
0	1	327	1773	1583	1059	1	0	115	246	371	0	0	0	0	0	20	53	59	13	1600	2140	0	3383	0
0	1	327	1891	749	388	1	1	1	11	49	0	0	0	0	0	34	10	35	10	0	0	0	110	1000
0	2	327	2054	2014	807	8	1	73	297	110	0	0	0	0	0	13	52	32	14	925	145	0	690	1000
0	2	327	2064	2014	425	2	1	11	85	2	0	0	0	0	0	11	49	13	45	100	0	0	100	1000
0	1	328	795	356	354	1	1	7	18	1	0	0	0	0	0	48	39	50	38	0	10	0	167	1000
0	1	328	1039	1851	527	3	1	10	46	143	0	0	0	0	0	11	19	14	14	0	15	0	422	1000
0	1	328	2101	336	437	1	1	1	14	94	0	0	0	0	0	44	8	45	8	0	5	0	203	1000
0	1	329	1753	411	511	1	1	44	85	53	0	0	0	0	0	42	56	59	23	1000	95	0	1115	1000
0	1	329	2002	1468	919	1	0	42	248	300	0	0	0	0	0	46	59	58	0	800	0	0	1110	0
0	1	329	2066	1369	377	1	1	22	25	1	0	0	0	0	0	11	28	20	25	200	55	0	489	1000
0	1	329	2084	917	373	2	1	10	18	16	0	0	0	0	0	10	14	14	11	0	0	0	60	1000
0	1	330	280	67	512	3	1	32	74	76	0	0	0	0	0	12	22	25	17	200	15	0	858	1000
0	1	330	2086	1652	345	1	1	1	2	12	0	0	0	0	0	26	22	26	21	0	0	0	47	1000
0	1	331	1992	1376	925	1	0	47	156	391	0	0	0	0	0	0	38	4	0	1200	0	0	1505	0
0	1	331	2120	2069	366	2	1	8	2	25	0	0	0	0	0	29	54	37	54	200	5	0	220	1000
0	1	332	1275	476	465	1	1	3	31	99	0	0	0	0	0	55	2	55	1	0	0	0	232	1000
0	1	332	1460	1427	455	1	1	1	12	110	0	0	0	0	0	36	0	37	0	0	0	0	233	1000
0	1	332	1952	1573	390	1	1	2	11	45	0	0	0	0	0	19	9	20	8	0	0	0	103	1000
0	1	332	2123	2018	344	1	1	8	2	2	0	0	0	0	0	25	59	30	0	0	25	0	154	1000
0	1	333	670	1842	345	1	1	3	6	3	0	0	0	0	0	6	2	9	2	0	10	0	15	1000
0	1	333	1838	1934	385	1	1	3	7	42	0	0	0	0	0	15	19	15	17	0	5	0	134	1000
0	1	333	2009	1595	1333	2	2	148	284	567	0	0	0	0	0	37	11	58	2	11600	1400	0	1566	2000
0	1	333	2076	1792	1244	6	2	155	444	312	0	0	0	0	0	32	59	53	0	3800	4200	0	3723	2000
0	1	335	366	432	372	1	1	9	9	19	0	0	0	0	0	2	28	7	24	200	25	0	236	1000
0	1	335	1073	1721	730	1	1	45	153	197	0	0	0	0	0	13	11	21	2	600	200	0	592	1000
0	2	335	1107	624	796	1	0	34	82	345	0	0	0	0	0	34	59	45	0	200	10	0	866	0
0	1	335	1589	295	1045	0	0	82	131	497	0	0	0	0	0	1	30	20	20	200	2860	0	2847	0
0	2	335	1895	1819	748	0	0	8	121	284	0	0	0	0	0	39	15	43	11	25	60	0	857	0
0	1	335	2097	1434	1217	5	3	118	316	448	0	0	0	0	0	3	59	35	0	3800	3605	0	2590	3000
0	1	335	2133	1773	361	1	1	11	14	1	0	0	0	0	0	15	55	20	54	200	45	0	247	1000
0	1	336	2078	2129	1326	1	1	288	512	190	0	0	0	0	0	0	59	53	0	5000	7755	0	5460	1000
0	1	336	2122	1465	490	1	1	33	87	34	0	0	0	0	0	8	21	17	12	600	35	0	648	1000
0	1	337	2046	1217	1321	4	3	131	310	543	0	0	0	0	0	21	47	57	14	4000	8000	0	3507	3000
0	1	337	2099	1038	1160	4	3	88	186	549	0	0	0	0	0	27	59	59	24	1400	5805	0	3132	3000
0	1	337	2134	1775	459	1	1	7	36	79	0	0	0	0	0	34	8	38	5	200	0	0	201	1000
0	1	338	2051	476	480	1	1	2	9	131	0	0	0	0	0	58	58	59	57	0	0	0	313	1000
0	1	339	875	1838	374	1	1	1	2	32	0	0	0	0	0	14	18	14	17	0	0	0	67	1000
0	1	339	2069	2143	1254	3	0	111	241	563	0	0	0	0	0	26	57	57	46	800	5285	0	3698	0
0	1	340	427	368	362	1	1	3	13	6	0	0	0	0	0	9	26	11	26	0	10	0	88	1000
0	2	340	502	528	652	1	1	99	123	90	0	0	0	0	0	44	49	56	3	600	270	0	762	1000
0	1	340	1706	1549	440	1	1	1	41	58	0	0	0	0	0	34	0	35	0	0	0	0	158	1000
0	1	340	2088	789	372	1	1	2	18	12	0	0	0	0	0	53	1	54	0	0	0	0	44	1000
0	1	340	2109	2104	361	1	1	7	7	7	0	0	0	0	0	43	47	47	44	0	0	0	168	1000
0	1	340	2118	2022	378	1	1	1	15	22	0	0	0	0	0	11	3	11	2	0	0	0	60	1000
0	1	340	2127	1477	370	1	1	1	22	7	0	0	0	0	0	6	10	6	9	0	0	0	37	1000
0	1	341	368	122	366	1	1	1	14	10	0	0	0	0	0	9	27	9	26	0	0	0	55	1000
0	1	341	1731	1775	418	1	1	2	11	64	0	0	0	0	0	33	9	34	8	0	0	0	141	1000
0	1	341	1941	1651	476	1	1	1	30	104	0	0	0	0	0	9	9	10	9	0	0	0	239	1000
0	2	343	553	578	566	2	1	52	145	26	0	0	0	0	0	1	30	10	18	250	15	0	249	1000
0	1	343	1999	1387	476	4	1	11	18	104	0	0	0	0	0	25	2	34	1	200	5	0	237	1000
0	1	343	2091	2003	721	1	1	19	174	185	0	0	0	0	0	0	34	4	1	1000	20	0	843	1000
0	1	344	671	366	398	1	1	2	7	45	0	0	0	0	0	5	28	6	27	0	0	0	139	1000
0	1	344	1874	975	537	2	1	1	105	87	0	0	0	0	0	19	10	20	10	0	0	0	280	1000
0	1	344	2070	920	361	1	1	3	3	11	0	0	0	0	0	16	14	18	13	0	0	0	28	1000
0	1	344	2117	93	1269	3	2	181	457	287	0	0	0	0	0	19	59	56	0	3600	4405	0	3352	2000
0	1	344	2119	1749	844	3	1	95	193	212	0	0	0	0	0	26	59	49	0	1800	410	0	1792	1000
0	1	344	2138	2013	1327	6	4	231	432	320	0	0	0	0	0	0	44	32	23	2400	12845	0	5923	4000
0	1	344	2161	1792	1206	2	1	84	258	520	0	0	0	0	0	0	59	30	0	1200	3845	0	2522	1000
0	2	345	1295	531	541	3	1	21	80	95	0	0	0	0	0	0	44	2	11	150	15	0	351	1000
0	1	345	2137	1640	1273	6	3	133	224	571	0	0	0	0	0	8	59	59	0	2800	6845	0	3959	3000
0	1	345	2155	67	373	1	1	10	4	14	0	0	0	0	0	26	23	34	21	200	40	0	242	1000
0	1	345	2162	2001	1278	5	0	184	328	421	0	0	0	0	0	0	59	11	0	2600	4755	0	4534	0
0	2	346	579	553	379	1	1	12	12	9	0	0	0	0	0	9	40	10	31	0	5	0	42	1000
0	1	346	965	198	404	1	1	2	22	34	0	0	0	0	0	6	30	7	30	0	5	0	132	1000
0	1	346	1509	1474	378	1	1	2	18	12	0	0	0	0	0	37	2	38	1	0	0	0	44	1000
0	1	346	2142	2029	695	2	1	1	69	279	0	0	0	0	0	25	3	26	3	0	0	0	628	1000
0	1	347	171	86	782	1	0	23	137	275	0	0	0	0	0	38	8	52	1	0	0	0	710	0
0	1	347	1313	2109	1346	1	0	317	416	266	0	0	0	0	0	33	45	57	5	7600	9000	0	5565	0
0	1	347	1523	1404	510	2	1	3	22	138	0	0	0	0	0	34	59	36	0	0	0	0	301	1000
0	1	347	2098	1887	378	1	1	4	7	20	0	0	0	0	0	23	11	24	8	0	0	0	51	1000
0	2	348	519	544	885	2	1	141	266	130	0	0	0	0	0	0	41	24	16	1125	235	0	827	1000
0	1	348	1981	1842	395	1	1	8	10	29	0	0	0	0	0	13	8	14	2	0	0	0	76	1000
0	1	348	2140	2128	363	1	1	2	5	8	0	0	0	0	0	28	4	29	3	0	0	0	23	1000
0	1	349	1954	1790	638	3	1	17	68	204	0	0	0	0	0	17	7	25	6	400	0	0	493	1000
0	1	349	2093	1022	1055	2	0	134	298	274	0	0	0	0	0	0	45	25	22	200	3650	0	3660	0
0	1	350	1901	1915	649	1	1	9	82	208	0	0	0	0	0	6	7	7	1	600	0	0	507	1000
0	1	350	2032	1661	1350	7	5	255	530	214	0	0	0	0	0	0	40	36	1	16000	1400	0	1353	5000
0	1	350	2172	2071	1261	3	1	184	320	407	0	0	0	0	0	0	59	18	0	1000	6460	0	4138	1000
0	2	351	531	1295	372	1	1	1	15	5	0	0	0	0	0	1	45	1	44	0	0	0	26	1000
0	1	351	769	847	1336	6	3	186	613	186	0	0	0	0	0	4	59	31	0	2800	9850	0	4251	3000
0	1	351	1906	1820	1083	5	1	94	154	484	0	0	0	0	0	37	59	59	0	1800	2000	0	2436	1000
0	1	351	2029	863	648	3	2	27	71	199	0	0	0	0	0	22	59	32	0	1800	25	0	736	2000
0	2	352	528	502	369	1	1	4	5	8	0	0	0	0	0	40	48	42	47	0	0	0	25	1000
0	1	352	2139	1277	894	0	0	33	201	308	0	0	0	0	0	51	37	59	5	600	245	0	1350	0
0	1	353	2061	1382	866	3	2	27	108	378	0	0	0	0	0	49	34	59	4	2000	410	0	951	2000
0	2	354	501	555	416	2	1	1	7	54	0	0	0	0	0	0	51	0	21	0	0	0	116	1000
0	2	354	1353	1295	481	1	1	6	11	110	0	0	0	0	0	0	43	1	11	0	0	0	257	1000
0	1	354	2103	1335	473	1	1	2	21	96	0	0	0	0	0	26	5	27	5	0	0	0	215	1000
0	1	354	2147	1236	435	1	1	19	59	3	0	0	0	0	0	41	44	49	39	400	55	0	464	1000
0	1	356	296	447	1119	4	1	148	238	377	0	0	0	0	0	0	52	24	18	3600	2055	0	4100	1000
0	1	356	1591	1547	405	1	1	6	22	21	0	0	0	0	0	8	10	9	9	0	0	0	70	1000
0	1	356	2022	976	390	1	1	1	17	16	0	0	0	0	0	11	5	11	4	0	0	0	50	1000
0	1	356	2141	2103	439	1	1	2	32	49	0	0	0	0	0	27	6	27	4	0	0	0	132	1000
0	2	356	2182	624	864	0	0	49	57	402	0	0	0	0	0	40	46	45	8	550	65	0	1170	0
0	2	356	2191	579	368	1	1	4	5	3	0	0	0	0	0	9	30	10	27	0	0	0	15	1000
0	2	357	1332	531	511	3	1	1	77	76	0	0	0	0	0	0	46	0	45	0	0	0	230	1000
0	1	358	1629	1524	434	1	1	1	64	11	0	0	0	0	0	8	8	8	7	0	0	0	87	1000
0	1	358	2058	1744	372	1	1	1	7	6	0	0	0	0	0	10	14	11	14	0	0	0	20	1000
0	2	359	600	555	392	2	1	1	20	12	0	0	0	0	0	0	49	0	48	0	0	0	45	1000
0	2	360	578	525	391	2	1	2	8	21	0	0	0	0	0	9	29	9	27	0	0	0	52	1000
0	1	360	1590	643	391	1	1	7	23	1	0	0	0	0	0	1	58	6	58	0	20	0	172	1000
