Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	193	3	1	4	36	154	0	0	0	0	0	16	13	17	12	0	0	0	348	1000
0	1	0	-1	-1	881	4	0	179	340	363	0	0	0	0	0	27	59	59	0	4800	130	0	3145	0
0	1	0	-1	-1	339	4	0	15	100	225	0	0	0	0	0	57	51	59	19	0	0	0	865	0
0	1	0	-1	-1	327	2	0	40	78	210	0	0	0	0	0	38	58	56	48	400	60	0	1338	0
0	1	0	-1	-1	120	3	1	16	25	80	0	0	0	0	0	1	10	7	5	200	0	0	201	1000
0	1	0	-1	-1	39	3	1	13	23	4	0	0	0	0	0	4	59	7	0	0	0	0	144	1000
0	1	0	-1	-1	13	1	1	8	1	5	0	0	0	0	0	42	43	43	36	0	0	0	179	1000
0	1	0	-1	-1	74	1	1	27	39	9	0	0	0	0	0	16	26	34	20	400	15	0	624	1000
0	1	0	-1	-1	33	4	1	11	14	9	0	0	0	0	0	58	47	59	16	0	0	0	203	1000
0	1	0	-1	-1	40	3	1	8	11	22	0	0	0	0	0	2	29	3	23	0	5	0	223	1000
0	1	0	-1	-1	27	3	1	3	18	7	0	0	0	0	0	51	55	51	53	0	5	0	95	1000
0	1	0	-1	-1	565	0	0	153	226	187	0	0	0	0	0	33	59	59	0	2800	190	0	3373	0
0	1	0	-1	-1	20	3	1	1	7	13	0	0	0	0	0	38	26	39	26	0	0	0	54	1000
0	1	0	-1	-1	80	3	1	24	52	5	0	0	0	0	0	46	33	50	30	0	5	0	566	1000
0	1	0	-1	-1	11	3	1	4	4	4	0	0	0	0	0	34	29	37	28	0	10	0	96	1000
0	1	0	-1	-1	48	2	1	2	8	39	0	0	0	0	0	46	29	47	28	0	0	0	128	1000
0	1	0	-1	-1	17	2	1	2	2	14	0	0	0	0	0	43	7	43	5	0	0	0	32	1000
0	1	0	-1	-1	24	3	1	7	7	11	0	0	0	0	0	10	6	15	4	0	0	0	36	1000
0	1	0	-1	-1	11	1	1	3	1	8	0	0	0	0	0	21	59	21	56	0	0	0	80	1000
0	1	0	-1	-1	99	5	2	14	51	35	0	0	0	0	0	36	10	38	6	1000	10	0	135	2000
0	1	0	-1	-1	237	7	1	51	85	102	0	0	0	0	0	28	19	37	7	400	5	0	380	1000
0	1	0	-1	-1	35	2	1	17	18	1	0	0	0	0	0	23	18	32	12	0	0	0	97	1000
0	1	0	-1	-1	24	3	1	10	13	2	0	0	0	0	0	4	59	7	0	0	5	0	87	1000
0	1	0	-1	-1	188	2	1	3	15	171	0	0	0	0	0	41	46	44	46	0	5	0	420	1000
0	1	0	-1	-1	626	4	2	108	184	335	0	0	0	0	0	42	59	59	0	3600	70	0	1842	2000
0	1	0	-1	-1	18	2	1	4	13	2	0	0	0	0	0	5	59	6	0	0	0	0	81	1000
0	1	0	-1	-1	408	1	0	58	118	233	0	0	0	0	0	9	49	16	33	800	140	0	1802	0
0	1	0	-1	-1	69	1	1	9	11	50	0	0	0	0	0	57	59	59	0	0	0	0	260	1000
0	1	0	-1	-1	12	1	1	4	0	9	0	0	0	0	0	10	6	10	2	0	0	0	22	1000
0	1	0	-1	-1	987	5	0	137	336	515	0	0	0	0	0	39	59	59	0	8200	45	0	2303	0
0	1	0	-1	-1	615	4	2	145	212	259	0	0	0	0	0	23	59	59	0	4400	140	0	2755	2000
0	1	0	-1	-1	61	3	1	12	28	22	0	0	0	0	0	21	33	26	32	200	0	0	324	1000
0	1	0	-1	-1	17	2	1	7	5	6	0	0	0	0	0	51	43	52	41	0	0	0	164	1000
0	1	0	-1	-1	13	3	1	5	7	2	0	0	0	0	0	46	42	48	39	0	0	0	116	1000
0	1	0	-1	-1	978	3	2	212	271	496	0	0	0	0	0	2	37	53	4	10400	400	0	3895	2000
0	1	0	-1	-1	41	2	1	15	20	7	0	0	0	0	0	19	38	26	32	0	10	0	349	1000
0	1	0	-1	-1	27	1	1	14	13	1	0	0	0	0	0	46	59	47	0	0	15	0	229	1000
0	1	0	-1	-1	15	2	1	5	5	6	0	0	0	0	0	38	59	39	0	0	0	0	82	1000
0	1	0	-1	-1	37	1	1	11	25	2	0	0	0	0	0	19	35	22	32	0	0	0	260	1000
0	1	0	-1	-1	379	2	0	21	88	271	0	0	0	0	0	7	33	14	28	200	25	0	1071	0
0	1	0	-1	-1	386	4	0	69	189	129	0	0	0	0	0	40	36	55	22	1000	90	0	1896	0
0	1	0	-1	-1	21	1	1	7	11	4	0	0	0	0	0	36	32	40	29	0	0	0	166	1000
0	1	0	-1	-1	19	2	1	1	8	11	0	0	0	0	0	57	51	58	51	0	0	0	51	1000
0	1	0	-1	-1	14	2	1	4	2	9	0	0	0	0	0	4	24	5	21	0	0	0	104	1000
0	1	0	-1	-1	181	2	1	8	31	143	0	0	0	0	0	58	35	59	4	0	0	0	445	1000
0	1	0	-1	-1	32	1	1	8	22	3	0	0	0	0	0	9	26	17	26	0	0	0	196	1000
0	1	0	-1	-1	43	2	1	16	21	7	0	0	0	0	0	23	46	31	43	0	20	0	371	1000
0	1	0	-1	-1	307	5	1	78	114	116	0	0	0	0	0	14	59	30	0	1200	25	0	1124	1000
0	1	0	-1	-1	513	5	0	132	139	243	0	0	0	0	0	9	59	42	0	2000	225	0	2777	0
0	1	0	-1	-1	954	1	0	266	323	366	0	0	0	0	0	12	59	59	0	8200	480	0	5241	0
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	4	36	8	36	0	0	0	93	1000
0	1	0	-1	-1	46	1	1	19	24	4	0	0	0	0	0	51	36	56	25	0	0	0	431	1000
0	1	0	-1	-1	17	3	1	5	10	3	0	0	0	0	0	49	41	50	39	0	0	0	121	1000
0	1	0	-1	-1	13	2	1	4	7	3	0	0	0	0	0	14	16	16	16	0	0	0	17	1000
0	1	0	-1	-1	172	3	1	15	29	129	0	0	0	0	0	9	45	12	39	200	30	0	602	1000
0	1	0	-1	-1	26	3	1	10	14	3	0	0	0	0	0	10	22	13	19	0	15	0	230	1000
0	1	0	-1	-1	259	2	1	18	44	198	0	0	0	0	0	7	47	10	41	0	10	0	818	1000
0	1	0	-1	-1	12	3	1	3	3	7	0	0	0	0	0	4	18	6	17	0	0	0	40	1000
0	1	0	-1	-1	66	3	1	4	14	49	0	0	0	0	0	44	31	44	27	0	0	0	196	1000
0	1	0	-1	-1	32	5	2	12	16	5	0	0	0	0	0	40	11	42	7	800	0	0	38	2000
0	1	0	-1	-1	842	7	0	99	257	487	0	0	0	0	0	39	26	58	12	3200	20	0	1950	0
0	1	0	-1	-1	16	1	1	4	9	4	0	0	0	0	0	3	19	5	18	0	0	0	101	1000
0	1	0	-1	-1	120	4	2	12	29	80	0	0	0	0	0	34	8	38	4	1200	0	0	201	2000
0	1	0	-1	-1	860	4	2	248	274	339	0	0	0	0	0	0	58	55	2	8200	570	0	5320	2000
0	1	0	-1	-1	125	2	1	5	3	118	0	0	0	0	0	22	56	24	53	0	0	0	344	1000
0	1	0	-1	-1	1000	4	0	318	305	377	0	0	0	0	0	0	59	48	0	21600	635	0	5137	0
0	1	0	-1	-1	383	3	0	111	150	123	0	0	0	0	0	46	53	56	41	1800	100	0	2727	0
0	1	0	-1	-1	19	1	1	14	5	1	0	0	0	0	0	8	37	12	28	200	10	0	301	1000
0	1	0	-1	-1	21	3	1	6	10	6	0	0	0	0	0	47	40	51	38	0	0	0	148	1000
0	1	0	-1	-1	994	4	0	252	457	286	0	0	0	0	0	8	59	57	0	10400	225	0	3181	0
0	1	0	-1	-1	676	2	0	84	210	383	0	0	0	0	0	43	59	59	0	1800	30	0	1820	0
0	1	0	-1	-1	24	1	1	3	20	2	0	0	0	0	0	56	24	58	24	0	0	0	87	1000
0	1	0	-1	-1	167	1	1	17	28	123	0	0	0	0	0	12	38	16	33	200	10	0	631	1000
0	1	0	-1	-1	70	5	2	28	39	4	0	0	0	0	0	23	18	25	13	800	0	0	95	2000
0	1	0	-1	-1	44	1	1	8	12	25	0	0	0	0	0	10	29	14	25	200	20	0	230	1000
0	1	0	-1	-1	93	4	2	13	23	58	0	0	0	0	0	38	8	39	4	800	10	0	152	2000
0	1	0	-1	-1	28	2	1	11	12	6	0	0	0	0	0	55	56	59	23	0	0	0	255	1000
0	1	0	-1	-1	288	1	0	81	135	73	0	0	0	0	0	12	59	21	0	800	115	0	1842	0
0	1	0	-1	-1	124	1	0	45	53	27	0	0	0	0	0	12	55	22	41	0	50	0	1052	0
0	1	0	-1	-1	850	2	0	281	341	229	0	0	0	0	0	12	40	53	10	5600	575	0	4820	0
0	1	0	-1	-1	12	2	1	5	3	5	0	0	0	0	0	57	54	59	23	0	0	0	118	1000
0	1	0	-1	-1	13	1	1	1	0	13	0	0	0	0	0	4	5	5	5	0	0	0	27	1000
0	1	0	-1	-1	57	5	1	17	35	6	0	0	0	0	0	17	25	20	19	400	0	0	404	1000
0	1	0	-1	-1	121	8	2	16	28	78	0	0	0	0	0	8	8	17	4	1200	0	0	200	2000
0	1	0	-1	-1	539	3	1	94	211	235	0	0	0	0	0	47	59	59	0	2400	60	0	1935	1000
0	1	0	-1	-1	12	3	1	1	5	7	0	0	0	0	0	6	17	6	16	0	0	0	20	1000
0	1	0	-1	-1	30	1	1	10	13	8	0	0	0	0	0	40	8	42	6	0	5	0	39	1000
0	1	0	-1	-1	23	3	1	5	14	5	0	0	0	0	0	27	12	29	11	0	0	0	29	1000
0	1	0	-1	-1	100	6	2	22	44	35	0	0	0	0	0	18	5	25	0	800	10	0	136	2000
0	1	0	-1	-1	33	1	1	15	14	5	0	0	0	0	0	31	59	34	0	0	10	0	179	1000
0	1	0	-1	-1	35	1	1	9	19	8	0	0	0	0	0	46	52	49	49	200	5	0	224	1000
0	1	0	-1	-1	768	5	3	147	316	306	0	0	0	0	0	35	43	59	5	5400	35	0	1835	3000
0	1	0	-1	-1	51	3	1	19	26	7	0	0	0	0	0	32	36	38	30	0	0	0	439	1000
0	1	0	-1	-1	289	1	1	12	89	189	0	0	0	0	0	22	49	29	45	0	0	0	719	1000
0	1	0	-1	-1	545	1	0	106	238	202	0	0	0	0	0	28	59	59	7	2000	125	0	2568	0
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	30	29	36	26	0	5	0	241	1000
0	1	0	-1	-1	29	1	1	12	17	1	0	0	0	0	0	36	28	42	24	200	20	0	271	1000
0	1	0	-1	-1	10	1	1	3	4	4	0	0	0	0	0	8	59	10	0	0	0	0	15	1000
0	1	0	-1	-1	30	1	1	10	14	7	0	0	0	0	0	7	26	10	21	0	0	0	238	1000
0	1	0	-1	-1	154	2	1	11	11	133	0	0	0	0	0	56	44	59	9	0	5	0	468	1000
0	1	0	-1	-1	15	2	1	4	9	3	0	0	0	0	0	48	33	50	32	0	0	0	99	1000
0	1	0	-1	-1	132	3	1	22	39	72	0	0	0	0	0	42	28	50	22	0	25	0	645	1000
0	1	0	-1	-1	17	2	1	7	9	2	0	0	0	0	0	38	51	43	50	0	0	0	160	1000
0	1	0	-1	-1	36	3	1	11	14	12	0	0	0	0	0	11	24	12	16	200	20	0	229	1000
0	1	0	-1	-1	34	1	1	9	6	20	0	0	0	0	0	0	48	2	45	0	10	0	235	1000
0	1	0	-1	-1	11	1	1	2	7	3	0	0	0	0	0	3	45	4	44	0	0	0	55	1000
0	1	0	-1	-1	11	2	1	6	3	3	0	0	0	0	0	24	41	26	39	0	0	0	135	1000
0	1	0	-1	-1	63	3	2	11	20	33	0	0	0	0	0	9	18	12	12	400	0	0	97	2000
0	1	0	-1	-1	23	3	1	3	10	11	0	0	0	0	0	34	37	37	37	0	0	0	95	1000
0	1	0	-1	-1	15	3	1	3	5	8	0	0	0	0	0	33	31	34	29	0	0	0	84	1000
0	1	0	-1	-1	14	1	1	2	1	12	0	0	0	0	0	31	29	33	29	0	0	0	67	1000
0	1	0	-1	-1	20	1	1	4	14	3	0	0	0	0	0	8	22	9	21	0	5	0	104	1000
0	1	0	-1	-1	432	1	0	121	151	161	0	0	0	0	0	20	38	35	17	2000	280	0	2994	0
0	1	0	-1	-1	80	4	1	28	50	3	0	0	0	0	0	51	59	55	0	400	20	0	424	1000
0	1	0	-1	-1	27	4	2	12	8	8	0	0	0	0	0	57	10	59	3	600	0	0	36	2000
0	1	0	-1	-1	61	3	1	38	20	4	0	0	0	0	0	49	44	53	18	400	15	0	826	1000
0	1	0	-1	-1	37	2	1	8	9	21	0	0	0	0	0	14	35	19	33	0	0	0	219	1000
0	1	0	-1	-1	21	1	1	4	7	11	0	0	0	0	0	38	37	39	35	0	0	0	113	1000
0	1	0	-1	-1	89	2	1	10	30	50	0	0	0	0	0	55	52	59	46	0	0	0	340	1000
0	1	0	-1	-1	23	2	1	8	13	3	0	0	0	0	0	31	50	33	46	0	0	0	187	1000
0	1	0	-1	-1	26	2	1	8	16	3	0	0	0	0	0	57	54	58	51	0	0	0	190	1000
0	1	0	-1	-1	33	2	1	8	20	6	0	0	0	0	0	20	10	24	9	0	5	0	40	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	39	24	42	23	0	0	0	95	1000
0	1	0	-1	-1	27	1	1	9	16	3	0	0	0	0	0	24	11	30	9	0	0	0	31	1000
0	1	0	-1	-1	99	2	1	6	10	84	0	0	0	0	0	33	16	35	14	0	0	0	184	1000
0	1	0	-1	-1	367	5	0	82	106	180	0	0	0	0	0	43	47	56	25	1200	140	0	2188	0
0	1	0	-1	-1	55	1	1	3	16	37	0	0	0	0	0	34	36	36	35	0	5	0	153	1000
0	1	0	-1	-1	55	2	1	4	9	43	0	0	0	0	0	42	32	44	31	0	0	0	179	1000
0	1	0	-1	-1	178	2	0	37	50	92	0	0	0	0	0	33	44	37	37	0	10	0	1011	0
0	1	0	-1	-1	45	2	1	13	23	10	0	0	0	0	0	4	38	7	31	0	20	0	316	1000
0	1	0	-1	-1	121	3	1	20	24	78	0	0	0	0	0	27	55	32	48	0	0	0	600	1000
0	1	0	-1	-1	162	9	1	16	24	123	0	0	0	0	0	57	47	59	14	0	0	0	506	1000
0	1	0	-1	-1	30	2	1	10	17	4	0	0	0	0	0	6	29	8	25	200	15	0	235	1000
0	1	0	-1	-1	231	2	1	4	11	217	0	0	0	0	0	35	39	37	37	0	0	0	529	1000
0	1	0	-1	-1	500	2	0	55	223	223	0	0	0	0	0	55	46	59	9	600	25	0	1204	0
0	1	0	-1	-1	175	3	1	2	25	149	0	0	0	0	0	38	25	38	24	0	5	0	365	1000
0	1	0	-1	-1	21	1	1	4	14	4	0	0	0	0	0	37	56	38	54	0	0	0	106	1000
0	1	0	-1	-1	655	3	0	88	230	338	0	0	0	0	0	52	59	59	0	2000	45	0	2094	0
0	1	0	-1	-1	482	1	0	68	129	286	0	0	0	0	0	20	21	31	11	800	35	0	1449	0
0	1	0	-1	-1	238	4	1	11	8	220	0	0	0	0	0	45	23	50	19	200	0	0	679	1000
0	1	0	-1	-1	1000	3	0	250	287	463	0	0	0	0	0	11	59	39	0	14000	410	0	4263	0
0	1	0	-1	-1	28	4	1	3	21	5	0	0	0	0	0	3	48	4	47	0	0	0	94	1000
0	1	0	-1	-1	14	1	1	3	7	5	0	0	0	0	0	41	8	43	8	0	0	0	20	1000
0	1	0	-1	-1	696	7	4	161	253	283	0	0	0	0	0	44	59	59	0	6600	50	0	2500	4000
0	1	0	-1	-1	20	1	1	7	10	4	0	0	0	0	0	48	56	50	53	0	10	0	165	1000
0	1	0	-1	-1	18	1	1	7	10	2	0	0	0	0	0	1	49	8	49	0	0	0	161	1000
0	1	0	-1	-1	171	4	1	19	46	107	0	0	0	0	0	36	52	43	47	0	5	0	659	1000
0	1	0	-1	-1	31	1	1	12	16	4	0	0	0	0	0	33	54	39	48	0	0	0	276	1000
0	1	0	-1	-1	15	2	1	2	6	8	0	0	0	0	0	10	8	10	6	0	0	0	24	1000
0	1	0	-1	-1	25	5	1	6	9	11	0	0	0	0	0	56	33	59	2	0	0	0	97	1000
0	1	0	-1	-1	34	5	1	4	16	15	0	0	0	0	0	22	8	26	8	0	5	0	50	1000
0	1	0	-1	-1	28	2	1	8	19	2	0	0	0	0	0	6	30	11	28	0	15	0	191	1000
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	4	52	6	51	0	0	0	93	1000
0	1	0	-1	-1	33	3	1	13	18	3	0	0	0	0	0	55	49	59	13	0	0	0	197	1000
0	1	0	-1	-1	25	2	1	6	11	9	0	0	0	0	0	49	12	50	10	0	0	0	35	1000
0	1	0	-1	-1	43	4	2	13	12	19	0	0	0	0	0	9	20	12	16	600	0	0	223	2000
0	1	0	-1	-1	494	6	0	158	205	132	0	0	0	0	0	16	57	39	28	2800	375	0	3787	0
0	1	0	-1	-1	23	3	1	10	12	2	0	0	0	0	0	32	27	36	24	200	10	0	226	1000
0	1	0	-1	-1	768	1	1	132	205	432	0	0	0	0	0	25	59	59	0	4200	105	0	2701	1000
0	1	0	-1	-1	200	1	0	36	50	115	0	0	0	0	0	3	40	6	19	0	35	0	1036	0
0	1	0	-1	-1	913	5	4	123	326	465	0	0	0	0	0	48	22	56	3	8000	35	0	1719	4000
0	1	0	-1	-1	28	4	1	8	17	4	0	0	0	0	0	20	59	23	0	0	0	0	173	1000
0	1	0	-1	-1	730	6	2	143	283	305	0	0	0	0	0	21	27	57	6	3800	15	0	1476	2000
0	1	0	-1	-1	29	2	1	2	17	11	0	0	0	0	0	49	50	50	49	0	0	0	81	1000
0	1	0	-1	-1	29	3	1	6	20	4	0	0	0	0	0	14	23	16	21	0	5	0	154	1000
0	1	0	-1	-1	318	2	1	9	15	295	0	0	0	0	0	8	33	14	31	200	0	0	794	1000
0	1	0	-1	-1	189	3	1	2	16	172	0	0	0	0	0	17	13	18	12	0	0	0	362	1000
0	1	0	-1	-1	270	4	1	40	65	166	0	0	0	0	0	50	59	57	0	800	40	0	777	1000
0	1	0	-1	-1	14	1	1	3	6	6	0	0	0	0	0	8	41	10	40	0	0	0	81	1000
0	1	0	-1	-1	571	3	0	101	217	254	0	0	0	0	0	30	21	52	12	800	10	0	1186	0
0	1	0	-1	-1	215	1	1	1	16	199	0	0	0	0	0	13	8	14	8	0	0	0	415	1000
0	1	0	-1	-1	943	3	2	275	296	373	0	0	0	0	0	1	59	28	0	10200	535	0	5597	2000
0	1	0	-1	-1	15	2	1	4	7	5	0	0	0	0	0	40	33	41	32	0	5	0	101	1000
0	1	0	-1	-1	256	2	0	28	47	182	0	0	0	0	0	9	45	13	40	0	50	0	999	0
0	1	0	-1	-1	23	1	1	8	7	9	0	0	0	0	0	57	36	58	30	0	0	0	193	1000
0	1	0	-1	-1	53	2	1	20	32	2	0	0	0	0	0	32	24	38	19	400	50	0	456	1000
0	1	0	-1	-1	25	1	1	9	12	5	0	0	0	0	0	33	41	41	40	0	0	0	211	1000
0	1	0	-1	-1	13	2	1	3	10	1	0	0	0	0	0	25	37	26	35	0	0	0	75	1000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	28	59	30	0	0	0	0	95	1000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	18	7	18	1	0	0	0	17	1000
0	1	0	-1	-1	15	3	1	7	8	1	0	0	0	0	0	47	36	49	34	0	0	0	157	1000
0	1	0	-1	-1	18	1	1	6	11	2	0	0	0	0	0	43	40	44	39	0	5	0	141	1000
0	1	0	-1	-1	36	2	1	16	20	1	0	0	0	0	0	28	34	33	32	0	0	0	358	1000
0	1	0	-1	-1	240	3	1	3	166	72	0	0	0	0	0	9	28	11	27	0	0	0	373	1000
0	1	0	-1	-1	10	1	1	4	4	3	0	0	0	0	0	44	8	45	5	0	0	0	14	1000
0	1	0	-1	-1	903	1	0	131	317	456	0	0	0	0	0	34	59	57	0	4800	160	0	2820	0
0	1	0	-1	-1	11	1	1	3	2	7	0	0	0	0	0	22	16	24	15	0	0	0	19	1000
0	1	0	-1	-1	46	3	1	8	31	8	0	0	0	0	0	17	52	20	47	200	15	0	215	1000
0	1	0	-1	-1	192	3	0	63	92	38	0	0	0	0	0	51	32	57	22	400	80	0	1491	0
0	1	0	-1	-1	228	6	1	2	34	193	0	0	0	0	0	37	37	38	36	0	0	0	462	1000
0	1	0	-1	-1	558	5	0	161	207	191	0	0	0	0	0	16	59	46	0	2800	280	0	3490	0
0	1	0	-1	-1	28	1	1	13	9	7	0	0	0	0	0	50	26	52	21	0	0	0	296	1000
0	1	0	-1	-1	385	3	0	10	138	238	0	0	0	0	0	47	20	50	18	0	15	0	824	0
0	1	0	-1	-1	26	2	1	7	16	4	0	0	0	0	0	41	54	43	52	0	5	0	171	1000
0	1	0	-1	-1	61	3	1	16	40	6	0	0	0	0	0	13	59	20	0	0	0	0	308	1000
0	1	0	-1	-1	16	1	1	5	0	12	0	0	0	0	0	17	21	17	16	0	0	0	109	1000
0	1	0	-1	-1	939	4	0	288	318	334	0	0	0	0	0	21	41	57	11	8600	645	0	6214	0
0	1	0	-1	-1	66	6	1	27	35	5	0	0	0	0	0	16	53	24	46	0	30	0	612	1000
0	1	0	-1	-1	26	2	1	9	11	7	0	0	0	0	0	44	47	45	44	200	5	0	214	1000
0	1	0	-1	-1	65	1	1	17	39	10	0	0	0	0	0	43	37	50	32	0	0	0	416	1000
0	1	0	-1	-1	52	2	1	18	28	7	0	0	0	0	0	16	40	20	34	400	20	0	420	1000
0	1	0	-1	-1	384	3	0	87	133	165	0	0	0	0	0	39	59	59	0	1200	140	0	2150	0
0	1	0	-1	-1	64	2	1	27	33	5	0	0	0	0	0	15	56	19	41	0	25	0	610	1000
0	1	0	-1	-1	87	2	1	22	24	42	0	0	0	0	0	19	55	26	44	0	35	0	570	1000
0	1	0	-1	-1	36	4	1	14	14	9	0	0	0	0	0	24	42	27	37	0	0	0	326	1000
0	1	0	-1	-1	240	5	1	11	169	61	0	0	0	0	0	16	12	18	3	0	0	0	302	1000
0	1	0	-1	-1	25	2	1	8	12	6	0	0	0	0	0	47	43	53	41	0	0	0	192	1000
0	1	0	-1	-1	1000	9	5	342	325	333	0	0	0	0	0	0	59	41	0	23800	620	0	5173	5000
0	1	0	-1	-1	163	4	0	41	75	48	0	0	0	0	0	29	56	34	46	0	25	0	1032	0
0	1	0	-1	-1	16	1	1	3	13	1	0	0	0	0	0	21	12	22	10	0	0	0	18	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	20	44	24	42	0	5	0	163	1000
0	1	0	-1	-1	38	2	1	14	14	11	0	0	0	0	0	28	59	30	0	0	0	0	90	1000
0	1	0	-1	-1	931	3	1	199	371	362	0	0	0	0	0	12	59	57	0	7000	335	0	3574	1000
0	1	0	-1	-1	949	3	0	198	423	329	0	0	0	0	0	28	59	59	0	7000	195	0	3859	0
0	1	0	-1	-1	14	1	1	6	6	3	0	0	0	0	0	44	5	46	2	0	0	0	18	1000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	33	49	36	46	0	0	0	136	1000
0	1	0	-1	-1	252	5	0	43	137	73	0	0	0	0	0	48	59	56	46	200	30	0	1186	0
0	1	0	-1	-1	726	1	0	113	311	303	0	0	0	0	0	27	28	56	11	2600	95	0	2370	0
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	16	25	19	25	0	0	0	114	1000
0	1	0	-1	-1	36	3	2	8	16	13	0	0	0	0	0	47	13	50	11	200	5	0	50	2000
0	1	0	-1	-1	34	2	1	14	10	11	0	0	0	0	0	37	46	42	42	0	0	0	326	1000
0	1	0	-1	-1	12	1	1	5	3	5	0	0	0	0	0	26	41	28	39	0	0	0	118	1000
0	1	0	-1	-1	976	3	0	247	372	358	0	0	0	0	0	3	27	56	5	8200	285	0	3855	0
0	1	0	-1	-1	33	2	1	4	11	19	0	0	0	0	0	13	22	16	21	0	0	0	133	1000
0	1	0	-1	-1	42	1	1	17	23	3	0	0	0	0	0	52	21	54	17	200	10	0	366	1000
0	1	0	-1	-1	459	2	0	88	126	246	0	0	0	0	0	0	47	14	29	1600	195	0	2466	0
0	1	0	-1	-1	24	3	1	7	8	10	0	0	0	0	0	39	43	42	41	0	0	0	175	1000
0	1	0	-1	-1	29	2	1	9	19	2	0	0	0	0	0	18	25	22	21	200	0	0	212	1000
0	1	0	-1	-1	246	1	1	74	117	56	0	0	0	0	0	48	59	56	0	1000	80	0	1063	1000
0	1	0	-1	-1	526	9	3	114	235	178	0	0	0	0	0	26	59	58	0	3800	25	0	1325	3000
0	1	0	-1	-1	12	2	1	4	4	5	0	0	0	0	0	27	31	29	31	0	0	0	98	1000
0	1	0	-1	-1	26	2	1	15	8	4	0	0	0	0	0	19	59	21	0	200	5	0	211	1000
0	1	0	-1	-1	342	1	0	33	104	206	0	0	0	0	0	57	59	59	0	200	0	0	1069	0
0	1	0	-1	-1	277	0	0	24	27	227	0	0	0	0	0	10	42	15	33	0	45	0	985	0
0	1	0	-1	-1	38	3	1	8	28	3	0	0	0	0	0	31	22	34	20	0	5	0	202	1000
0	1	0	-1	-1	26	2	1	9	16	2	0	0	0	0	0	28	45	31	43	0	0	0	209	1000
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	42	45	43	42	0	0	0	155	1000
0	1	0	-1	-1	11	2	1	5	6	1	0	0	0	0	0	24	55	26	54	0	0	0	113	1000
0	1	0	-1	-1	34	4	1	6	19	10	0	0	0	0	0	13	20	17	19	0	0	0	165	1000
0	1	0	-1	-1	303	3	1	31	91	182	0	0	0	0	0	0	59	8	0	1000	25	0	926	1000
0	1	0	-1	-1	18	2	1	3	15	1	0	0	0	0	0	49	22	51	22	0	0	0	80	1000
0	1	0	-1	-1	419	2	0	83	104	233	0	0	0	0	0	3	48	23	21	1400	165	0	2313	0
0	1	0	-1	-1	655	3	0	125	274	257	0	0	0	0	0	34	29	59	19	3200	160	0	3413	0
0	1	0	-1	-1	15	2	1	7	7	2	0	0	0	0	0	57	40	59	9	0	0	0	78	1000
0	2	0	-1	-1	289	0	0	20	37	233	0	0	0	0	0	22	11	28	0	0	5	0	923	0
0	2	0	-1	-1	462	0	0	39	97	327	0	0	0	0	0	12	34	18	20	125	10	0	790	0
0	2	0	-1	-1	384	1	0	4	31	350	0	0	0	0	0	12	10	13	8	0	0	0	815	0
0	2	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	4	48	8	47	0	0	0	15	1000
0	2	0	-1	-1	577	0	0	85	164	329	0	0	0	0	0	5	30	17	18	525	35	0	907	0
0	2	0	-1	-1	425	0	0	24	66	336	0	0	0	0	0	10	30	15	22	25	0	0	762	0
0	2	0	-1	-1	402	0	0	6	25	372	0	0	0	0	0	35	39	39	38	0	0	0	775	0
0	2	0	-1	-1	247	3	1	32	31	185	0	0	0	0	0	17	30	29	26	100	0	0	433	1000
0	2	0	-1	-1	160	1	1	16	11	134	0	0	0	0	0	33	17	43	14	0	20	0	615	1000
0	2	0	-1	-1	337	2	1	23	37	278	0	0	0	0	0	27	31	37	27	50	0	0	616	1000
0	2	0	-1	-1	456	1	1	96	192	169	0	0	0	0	0	40	44	55	32	500	15	0	626	1000
0	2	0	-1	-1	373	0	0	7	33	334	0	0	0	0	0	17	14	23	13	0	15	0	848	0
0	2	0	-1	-1	44	1	1	30	11	4	0	0	0	0	0	12	59	26	51	0	0	0	49	1000
0	2	0	-1	-1	432	3	1	28	38	367	0	0	0	0	0	28	30	33	24	275	5	0	800	1000
0	2	0	-1	-1	287	0	0	69	78	141	0	0	0	0	0	0	47	19	13	200	70	0	1189	0
