Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	552	1914	2294	566	1	1	2	3	9	0	0	0	0	0	35	6	37	6	0	0	0	23	1000
0	1	552	2572	1694	1451	0	0	200	312	387	0	0	0	0	0	17	58	42	12	5800	340	0	4046	0
0	1	552	2586	456	1084	0	0	132	205	195	0	0	0	0	0	22	48	58	15	2400	250	0	3147	0
0	1	553	1310	1785	1141	0	0	103	153	332	0	0	0	0	0	44	59	59	0	2000	30	0	2360	0
0	1	553	1842	2029	1217	0	0	128	257	279	0	0	0	0	0	20	59	40	0	2400	105	0	2523	0
0	3	553	2581	2421	829	6	1	48	211	17	0	0	0	0	0	6	56	24	47	0	240	0	293	700
0	3	554	2394	2392	692	4	1	30	65	43	0	0	0	0	0	0	54	5	47	0	180	0	181	700
0	3	554	2405	2377	565	1	1	5	2	4	0	0	0	0	0	36	59	36	55	0	15	0	15	700
0	2	554	2563	2209	881	1	1	31	35	261	0	0	0	0	0	19	24	24	14	100	0	0	788	1000
0	1	555	1215	1090	869	0	0	27	88	199	0	0	0	0	0	53	46	59	14	0	0	0	893	0
0	1	555	1654	2045	853	0	0	29	116	153	0	0	0	0	0	49	59	59	0	0	55	0	971	0
0	1	555	2447	2322	-1	1	1	241	343	360	0	0	0	0	0	0	39	30	2	12200	170	0	3324	1000
0	1	555	2497	2260	575	1	1	11	4	5	0	0	0	0	0	18	14	22	11	0	0	0	25	1000
0	3	555	2594	2492	793	1	1	41	41	156	0	0	0	0	0	34	48	36	12	125	300	0	394	700
0	1	556	878	1206	1496	0	0	106	200	634	0	0	0	0	0	0	59	12	0	5400	45	0	2374	0
0	3	556	2593	2381	722	5	1	50	57	59	0	0	0	0	0	34	56	41	49	0	225	0	225	700
0	1	557	1364	1940	916	0	0	15	53	291	0	0	0	0	0	55	43	59	11	0	25	0	870	0
0	1	557	1797	2556	1499	0	0	174	257	511	0	0	0	0	0	9	22	55	6	5400	110	0	2413	0
0	1	557	2240	2131	-1	0	0	242	400	300	0	0	0	0	0	0	59	14	0	9800	195	0	3702	0
0	3	557	2404	2380	1102	1	0	118	116	311	0	0	0	0	0	3	58	15	18	50	780	0	856	0
0	1	558	2188	914	1432	1	0	144	134	596	0	0	0	0	0	34	44	58	0	4600	135	0	3070	0
0	2	558	2209	2563	644	2	2	22	50	14	0	0	0	0	0	12	24	21	19	150	10	0	100	2000
0	1	558	2260	1098	1373	1	0	249	313	253	0	0	0	0	0	18	35	46	8	5200	200	0	4428	0
0	1	559	1992	1389	1206	0	0	33	140	474	0	0	0	0	0	51	18	57	6	1200	15	0	1301	0
0	3	559	2418	2381	584	2	1	4	13	8	0	0	0	0	0	34	58	35	57	0	15	0	33	700
0	1	560	655	828	1289	0	0	107	359	263	0	0	0	0	0	21	31	43	7	2200	10	0	1872	0
0	1	560	2303	2228	648	1	1	1	1	86	0	0	0	0	0	57	16	58	16	0	0	0	174	1000
0	1	561	2336	2018	967	1	1	85	87	234	0	0	0	0	0	38	32	48	10	2000	180	0	1960	1000
0	2	561	2537	2574	1221	0	0	124	238	298	0	0	0	0	0	0	59	17	0	1350	80	0	1458	0
0	1	561	2597	1694	898	0	0	100	130	107	0	0	0	0	0	25	59	59	0	1200	150	0	2224	0
0	1	562	1224	2463	577	1	1	3	7	5	0	0	0	0	0	0	37	2	7	0	5	0	40	1000
0	1	562	2284	2060	-1	0	0	86	252	599	0	0	0	0	0	38	17	50	9	9200	10	0	1536	0
0	1	563	2339	345	606	1	1	2	3	38	0	0	0	0	0	44	9	45	8	0	0	0	81	1000
0	1	563	2341	1785	1478	0	0	89	129	697	0	0	0	0	0	25	10	53	2	4000	15	0	1612	0
0	1	564	1261	2552	1306	0	0	202	301	239	0	0	0	0	0	0	59	59	0	4000	320	0	3901	0
0	1	564	2312	79	-1	0	0	96	283	556	0	0	0	0	0	20	17	36	8	5800	15	0	1491	0
0	1	564	2611	991	621	1	1	6	8	43	0	0	0	0	0	44	11	45	7	0	0	0	100	1000
0	1	565	143	998	979	0	0	33	115	266	0	0	0	0	0	49	35	59	0	200	50	0	1000	0
0	3	565	2620	2405	587	2	1	5	14	3	0	0	0	0	0	34	59	36	58	0	15	0	25	700
0	1	566	1699	1884	1273	0	0	107	187	413	0	0	0	0	0	29	59	46	0	2800	65	0	2660	0
0	1	566	1842	2058	1423	0	0	52	89	716	0	0	0	0	0	21	6	35	2	3000	0	0	1573	0
0	1	566	2613	2543	737	1	1	3	7	161	0	0	0	0	0	36	7	38	6	0	0	0	332	1000
0	2	568	2021	608	1101	0	0	54	128	351	0	0	0	0	0	36	45	55	33	375	30	0	884	0
0	1	569	700	2568	1367	0	0	100	276	422	0	0	0	0	0	44	59	59	0	2400	15	0	1580	0
0	3	571	2399	2406	599	2	1	11	12	5	0	0	0	0	0	35	54	39	49	0	30	0	33	700
0	3	571	2412	2386	661	2	2	36	44	10	0	0	0	0	0	40	57	47	50	50	225	0	100	1400
0	1	572	1365	659	754	0	0	46	111	25	0	0	0	0	0	37	59	45	0	0	105	0	1107	0
0	1	572	2025	1730	1073	0	0	77	92	332	0	0	0	0	0	8	59	40	0	1400	135	0	2113	0
0	3	572	2401	2560	631	4	2	18	34	7	0	0	0	0	0	14	59	19	0	0	195	0	66	1400
0	3	572	2405	2381	616	2	1	12	20	12	0	0	0	0	0	33	59	39	56	25	30	0	56	700
0	1	572	2573	1577	1118	1	1	108	198	240	0	0	0	0	0	0	21	23	8	2400	120	0	1966	1000
0	1	573	126	1928	1003	0	0	86	176	168	0	0	0	0	0	41	44	53	12	1200	95	0	2018	0
0	3	573	2560	2401	621	5	2	20	22	6	0	0	0	0	0	16	59	22	0	0	195	0	54	1400
0	3	573	2619	2387	610	1	1	10	9	18	0	0	0	0	0	3	54	6	51	25	30	0	55	700
0	1	574	2152	2306	-1	0	0	161	291	473	0	0	0	0	0	0	59	14	0	5400	220	0	3098	0
0	1	575	2625	420	1326	1	1	137	287	327	0	0	0	0	0	19	36	36	11	4000	120	0	2638	1000
0	1	576	1215	2317	825	0	0	44	76	129	0	0	0	0	0	52	47	59	16	200	55	0	1218	0
0	1	576	1962	2516	1476	1	0	91	264	545	0	0	0	0	0	29	48	59	6	3800	50	0	2245	0
0	1	576	2011	1434	1287	0	0	40	135	536	0	0	0	0	0	28	10	42	5	1200	20	0	1247	0
0	3	576	2381	2405	615	3	1	17	16	6	0	0	0	0	0	21	59	29	0	0	45	0	45	700
0	1	577	2271	1794	846	0	0	53	124	92	0	0	0	0	0	0	53	8	15	400	65	0	1401	0
0	3	577	2596	2388	591	1	1	1	9	4	0	0	0	0	0	28	56	29	56	0	0	0	18	700
0	3	577	2598	2435	800	9	1	63	90	70	0	0	0	0	0	33	59	52	0	0	330	0	293	700
0	1	577	2643	2463	1464	0	0	190	307	390	0	0	0	0	0	0	59	15	0	5600	305	0	4037	0
0	1	578	1524	1897	1154	0	0	44	59	473	0	0	0	0	0	39	59	59	0	1000	5	0	1369	0
0	1	578	1730	2231	849	0	0	54	168	49	0	0	0	0	0	0	58	9	24	400	45	0	1400	0
0	1	578	2579	1789	1267	0	0	66	161	462	0	0	0	0	0	43	53	59	14	2000	10	0	1911	0
0	1	579	2188	892	1014	0	0	100	157	178	0	0	0	0	0	34	59	42	0	1200	25	0	1933	0
0	1	581	111	1306	609	1	1	2	11	15	0	0	0	0	0	31	4	31	2	0	0	0	43	1000
0	1	581	1047	1372	-1	0	0	144	251	523	0	0	0	0	0	12	23	39	5	6200	40	0	2001	0
0	1	583	2364	1133	-1	1	1	189	508	219	0	0	0	0	0	23	59	57	0	6400	50	0	1655	1000
0	3	583	2392	2619	606	1	1	5	14	4	0	0	0	0	0	2	53	4	52	25	0	0	27	700
0	3	583	2409	2461	610	3	2	11	10	6	0	0	0	0	0	10	53	11	46	0	105	0	33	1400
0	3	583	2661	2401	777	3	1	27	40	127	0	0	0	0	0	16	59	19	0	0	75	0	321	700
0	2	584	2245	1373	833	1	0	54	93	102	0	0	0	0	0	0	39	4	2	125	10	0	1091	0
0	3	584	2384	2602	596	2	1	1	0	11	0	0	0	0	0	29	32	29	31	0	0	0	23	700
0	3	584	2387	2619	785	3	2	100	87	14	0	0	0	0	0	0	57	7	39	50	855	0	215	1400
0	3	584	2637	2381	679	1	1	19	52	24	0	0	0	0	0	33	59	37	0	0	0	0	119	700
0	1	585	1261	1550	1493	0	0	130	439	339	0	0	0	0	0	0	59	12	0	4600	185	0	2567	0
0	2	585	1373	2245	1052	0	0	98	117	252	0	0	0	0	0	0	59	5	0	325	30	0	999	0
0	1	585	1866	1488	-1	1	0	152	327	435	0	0	0	0	0	6	59	31	0	13800	45	0	1889	0
0	1	585	2219	126	1286	0	0	94	228	379	0	0	0	0	0	37	51	59	11	2600	135	0	2560	0
0	3	585	2396	2581	1088	1	0	89	179	235	0	0	0	0	0	0	56	7	13	0	525	0	738	0
0	3	585	2602	2384	685	3	2	33	62	5	0	0	0	0	0	32	46	40	34	25	315	0	105	1400
0	1	587	2346	2261	785	1	1	1	3	194	0	0	0	0	0	35	3	36	3	0	0	0	392	1000
0	1	587	2506	813	1336	3	1	61	176	512	0	0	0	0	0	43	45	59	9	2800	10	0	1341	1000
0	3	587	2651	2637	645	1	1	23	26	9	0	0	0	0	0	34	59	38	0	0	15	0	67	700
0	3	587	2672	2596	651	2	1	15	44	5	0	0	0	0	0	28	59	30	0	0	45	0	69	700
0	1	588	2329	1133	-1	0	0	80	178	653	0	0	0	0	0	36	16	59	10	4400	15	0	1564	0
0	3	589	2386	2657	712	4	2	46	71	6	0	0	0	0	0	39	55	50	46	75	315	0	129	1400
0	1	590	2231	1850	907	0	0	17	39	261	0	0	0	0	0	1	57	9	55	0	30	0	918	0
0	1	590	2314	1444	877	0	0	28	107	152	0	0	0	0	0	50	43	59	8	0	0	0	919	0
0	3	591	2598	2399	645	1	1	18	29	7	0	0	0	0	0	30	57	33	52	0	30	0	61	700
0	3	591	2674	2672	612	2	1	3	11	7	0	0	0	0	0	28	56	29	55	0	15	0	28	700
0	3	592	2391	2390	699	3	1	31	59	17	0	0	0	0	0	11	6	19	0	0	120	0	124	700
0	3	592	2657	2386	610	2	1	5	9	4	0	0	0	0	0	37	55	40	54	0	15	0	22	700
0	1	594	2300	2306	1208	0	0	119	105	390	0	0	0	0	0	7	52	58	16	2600	225	0	3064	0
0	3	594	2389	2418	621	3	1	7	15	5	0	0	0	0	0	32	59	33	55	0	30	0	32	700
0	3	595	2390	2391	617	3	1	7	6	9	0	0	0	0	0	16	59	20	0	0	30	0	31	700
0	3	596	2662	2651	672	2	1	1	50	25	0	0	0	0	0	33	59	34	59	0	0	0	101	700
0	3	596	2688	2384	721	2	2	42	61	22	0	0	0	0	0	29	54	36	31	50	405	0	147	1400
0	1	598	2285	1080	645	2	2	9	32	6	0	0	0	0	0	26	17	28	14	1000	5	0	53	2000
0	3	598	2420	2665	610	2	1	2	3	7	0	0	0	0	0	19	1	20	0	0	0	0	19	700
0	1	599	911	2189	895	0	0	24	49	223	0	0	0	0	0	0	50	4	15	0	40	0	959	0
0	1	599	2223	1518	1370	1	1	116	221	434	0	0	0	0	0	30	59	59	9	4000	130	0	2505	1000
0	3	599	2685	2430	611	1	1	2	8	2	0	0	0	0	0	10	49	11	49	0	0	0	14	700
0	1	600	2318	1511	621	1	1	5	9	7	0	0	0	0	0	27	10	29	9	0	0	0	28	1000
0	1	600	2551	849	1306	0	0	56	48	602	0	0	0	0	0	23	59	51	0	1600	20	0	1428	0
0	3	600	2628	2399	688	2	1	4	24	60	0	0	0	0	0	34	52	36	52	0	0	0	148	700
0	3	601	2384	2688	892	3	2	123	155	13	0	0	0	0	0	30	40	59	25	25	840	0	304	1400
0	3	602	2431	2416	741	3	2	82	53	4	0	0	0	0	0	42	54	48	25	50	780	0	143	1400
0	1	602	2441	2312	-1	0	0	219	346	332	0	0	0	0	0	0	51	29	3	7800	235	0	3969	0
0	3	602	2666	2396	1080	2	1	79	135	264	0	0	0	0	0	5	52	13	28	50	630	0	742	700
0	1	603	2213	2473	-1	0	0	151	259	486	0	0	0	0	0	39	37	59	0	6000	35	0	1722	0
0	2	603	2634	2448	941	0	0	23	30	285	0	0	0	0	0	13	22	16	8	75	35	0	983	0
0	1	604	1239	1233	951	0	0	52	103	192	0	0	0	0	0	26	59	37	0	200	20	0	1079	0
0	1	604	2663	2518	-1	2	0	148	206	541	0	0	0	0	0	0	50	23	7	5200	55	0	2516	0
0	3	604	2684	2689	812	3	1	37	58	113	0	0	0	0	0	2	59	14	0	25	165	0	321	700
0	3	604	2696	2417	813	3	2	38	153	18	0	0	0	0	0	35	50	49	37	100	285	0	227	1400
0	1	605	2025	1730	1017	0	0	72	60	280	0	0	0	0	0	7	59	35	0	1200	90	0	2052	0
0	1	605	2230	1989	1076	0	0	24	134	313	0	0	0	0	0	19	59	23	0	200	25	0	884	0
0	3	605	2399	2628	628	1	1	2	12	9	0	0	0	0	0	36	54	36	53	0	0	0	32	700
0	3	605	2417	2696	817	6	2	107	85	20	0	0	0	0	0	21	59	35	0	25	780	0	232	1400
0	3	606	2424	2707	620	2	1	1	8	5	0	0	0	0	0	18	3	18	2	0	0	0	19	700
0	3	606	2435	2672	774	3	2	68	79	21	0	0	0	0	0	29	54	49	38	50	720	0	189	1400
0	1	606	2553	2213	1355	0	0	149	114	486	0	0	0	0	0	2	49	53	17	4200	415	0	4155	0
0	1	606	2645	655	-1	1	0	112	185	596	0	0	0	0	0	15	14	54	3	5600	30	0	1489	0
0	3	606	2711	2390	621	1	1	2	6	7	0	0	0	0	0	16	1	16	0	0	0	0	22	700
0	1	607	2295	991	-1	0	0	137	243	512	0	0	0	0	0	38	59	56	0	8000	20	0	1604	0
0	1	607	2668	2635	1330	2	0	127	219	377	0	0	0	0	0	0	47	24	6	2400	25	0	2140	0
0	1	608	2233	937	1034	0	0	65	115	246	0	0	0	0	0	46	59	52	0	1000	40	0	1772	0
0	1	608	2369	1729	-1	0	0	244	507	140	0	0	0	0	0	0	54	7	0	6600	185	0	3231	0
0	3	608	2665	2391	746	2	1	5	15	118	0	0	0	0	0	17	59	21	58	0	0	0	256	700
0	3	608	2710	2418	621	1	1	4	3	6	0	0	0	0	0	33	57	33	54	0	0	0	19	700
0	1	609	2296	2170	-1	0	0	112	193	585	0	0	0	0	0	1	59	13	0	7800	65	0	1755	0
0	1	609	2681	1884	1496	0	0	128	341	418	0	0	0	0	0	0	59	41	0	3600	15	0	1725	0
0	3	610	2461	2409	665	3	1	3	19	33	0	0	0	0	0	10	53	11	51	0	0	0	88	700
0	3	610	2685	2461	732	4	2	41	58	23	0	0	0	0	0	10	58	16	50	0	300	0	145	1400
0	3	610	2708	2386	640	2	1	3	17	10	0	0	0	0	0	37	57	37	54	0	0	0	40	700
0	3	610	2715	2665	677	2	1	3	16	48	0	0	0	0	0	20	59	21	0	0	0	0	115	700
0	3	611	2391	2715	633	1	1	2	7	13	0	0	0	0	0	18	1	19	0	0	0	0	35	700
0	3	611	2718	2685	631	2	1	1	16	3	0	0	0	0	0	10	49	11	49	0	15	0	23	700
0	1	612	2445	2143	629	1	1	3	12	2	0	0	0	0	0	45	17	46	15	0	0	0	19	1000
0	3	612	2706	2435	656	3	1	7	29	8	0	0	0	0	0	29	58	30	55	0	0	0	52	700
0	3	613	2430	2618	1069	1	0	52	123	281	0	0	0	0	0	6	59	16	0	75	360	0	737	0
0	1	614	2280	1730	-1	1	0	177	602	106	0	0	0	0	0	5	59	32	0	9400	20	0	1031	0
0	1	615	2265	1518	-1	0	0	134	237	513	0	0	0	0	0	31	44	59	7	6200	25	0	1437	0
0	1	616	2276	366	909	0	0	54	109	130	0	0	0	0	0	48	37	59	4	400	140	0	1463	0
0	3	618	2737	2706	948	7	1	80	164	86	0	0	0	0	0	19	59	32	0	50	510	0	416	700
0	1	619	1955	1689	1068	0	0	40	164	245	0	0	0	0	0	0	37	12	5	400	5	0	1094	0
0	2	619	2172	2042	884	0	0	28	40	197	0	0	0	0	0	6	17	13	9	50	25	0	1022	0
0	3	619	2421	2711	721	3	1	3	6	93	0	0	0	0	0	15	2	17	2	0	0	0	195	700
0	3	620	2403	2432	689	4	2	23	32	14	0	0	0	0	0	17	59	20	40	25	165	0	83	1400
0	3	620	2736	2707	667	1	1	6	22	19	0	0	0	0	0	17	4	19	2	0	15	0	66	700
0	1	621	1866	2573	-1	0	0	133	160	585	0	0	0	0	0	0	36	33	4	10200	5	0	1523	0
0	2	621	2182	584	898	0	0	25	55	197	0	0	0	0	0	1	17	7	7	0	40	0	974	0
0	2	621	2245	2591	804	2	1	9	48	126	0	0	0	0	0	4	36	6	34	50	5	0	309	1000
0	1	621	2649	655	1400	0	0	110	266	403	0	0	0	0	0	31	59	53	0	2200	20	0	1602	0
0	3	621	2665	2390	726	2	1	25	34	46	0	0	0	0	0	20	59	29	0	0	150	0	151	700
0	1	621	2719	1233	1399	1	0	125	337	316	0	0	0	0	0	27	51	42	8	3400	80	0	2814	0
0	3	621	2740	2711	707	4	2	40	39	7	0	0	0	0	0	16	59	36	0	0	360	0	93	1400
0	3	621	2746	2710	751	6	1	1	57	72	0	0	0	0	0	33	54	34	54	0	0	0	202	700
0	2	622	2256	2338	913	0	0	52	111	128	0	0	0	0	0	14	29	17	5	175	70	0	1159	0
0	3	622	2390	2665	761	2	1	7	36	96	0	0	0	0	0	22	59	25	0	0	45	0	235	700
0	3	622	2432	2403	822	3	2	48	71	81	0	0	0	0	0	15	59	25	40	25	360	0	281	1400
0	2	622	2591	2245	653	1	1	4	25	2	0	0	0	0	0	7	35	8	33	0	0	0	33	1000
0	3	622	2675	2377	639	1	1	3	1	13	0	0	0	0	0	47	58	50	58	0	0	0	30	700
0	1	623	2714	1927	1138	0	0	65	180	270	0	0	0	0	0	26	32	44	15	1200	55	0	1805	0
0	1	627	422	1370	-1	0	0	201	302	369	0	0	0	0	0	29	59	53	0	6600	200	0	3941	0
0	2	627	1355	2316	911	0	0	25	25	234	0	0	0	0	0	3	59	6	0	0	55	0	978	0
0	3	628	2416	2723	682	3	2	13	33	8	0	0	0	0	0	45	55	48	48	0	150	0	62	1400
0	3	628	2734	2708	737	1	1	12	55	42	0	0	0	0	0	32	59	36	0	0	30	0	151	700
0	3	628	2735	2389	713	3	1	22	42	21	0	0	0	0	0	32	50	35	46	0	105	0	106	700
0	1	629	1389	1992	-1	0	0	111	341	418	0	0	0	0	0	46	12	58	3	5400	10	0	1288	0
0	1	629	2755	2143	1041	1	1	25	83	304	0	0	0	0	0	45	39	59	9	1000	0	0	756	1000
0	3	630	2410	2431	659	1	1	7	20	2	0	0	0	0	0	48	58	50	56	0	0	0	31	700
0	2	631	2535	2256	699	1	1	30	30	8	0	0	0	0	0	3	29	15	16	200	35	0	236	1000
0	3	631	2661	2401	743	2	1	1	47	64	0	0	0	0	0	16	0	17	0	0	0	0	176	700
0	3	631	2754	2750	662	2	1	3	15	13	0	0	0	0	0	9	51	10	49	0	15	0	44	700
0	3	633	2421	2764	785	8	2	46	69	37	0	0	0	0	0	14	59	17	0	25	390	0	189	1400
0	3	633	2753	2736	741	4	1	4	5	99	0	0	0	0	0	18	2	20	1	0	0	0	207	700
0	1	634	2146	2306	-1	0	0	134	409	322	0	0	0	0	0	0	57	7	10	5200	205	0	3187	0
0	3	634	2761	2389	657	2	1	5	14	4	0	0	0	0	0	32	53	33	52	0	0	0	27	700
0	1	635	245	1617	1040	0	0	86	193	126	0	0	0	0	0	53	48	59	9	400	10	0	1191	0
0	3	635	2428	2382	695	3	1	8	42	10	0	0	0	0	0	50	56	54	55	0	45	0	70	700
0	3	639	2689	2695	795	2	2	57	82	17	0	0	0	0	0	0	59	8	20	25	375	0	173	1400
0	3	639	2779	2675	668	2	1	7	9	13	0	0	0	0	0	48	59	50	57	0	15	0	42	700
0	3	640	2434	2602	856	2	1	25	19	172	0	0	0	0	0	51	52	53	40	0	150	0	388	700
0	3	640	2750	2754	669	2	1	6	11	12	0	0	0	0	0	8	54	11	51	25	15	0	41	700
0	3	640	2751	2662	738	4	2	27	54	17	0	0	0	0	0	37	59	43	0	75	150	0	115	1400
0	3	641	2560	2686	832	2	1	6	22	163	0	0	0	0	0	16	8	17	5	0	0	0	354	700
0	3	641	2658	2386	762	4	1	30	76	15	0	0	0	0	0	40	59	44	0	0	135	0	136	700
0	3	642	2401	2661	658	1	1	1	11	4	0	0	0	0	0	16	1	17	1	0	0	0	20	700
0	2	644	2634	2338	727	1	1	6	7	70	0	0	0	0	0	11	23	12	18	50	15	0	153	1000
0	3	645	2699	2751	664	1	1	4	10	5	0	0	0	0	0	37	59	37	0	0	0	0	24	700
0	3	645	2705	2761	778	1	1	31	89	13	0	0	0	0	0	30	59	33	0	0	45	0	146	700
0	1	645	2714	2253	1052	0	0	131	156	120	0	0	0	0	0	17	39	58	15	2000	260	0	3027	0
0	3	647	2409	2773	1009	3	1	50	181	131	0	0	0	0	0	11	59	15	0	50	255	0	493	700
0	3	647	2431	2410	677	1	1	9	14	7	0	0	0	0	0	50	59	53	0	0	0	0	37	700
0	1	648	2639	2317	673	1	1	1	2	22	0	0	0	0	0	56	16	57	16	0	0	0	47	1000
0	3	649	2783	2408	723	4	2	18	40	16	0	0	0	0	0	47	56	49	51	0	150	0	90	1400
0	3	650	2407	2409	698	3	1	5	7	36	0	0	0	0	0	15	5	15	1	0	0	0	84	700
0	3	650	2408	2783	729	3	2	26	23	30	0	0	0	0	0	37	55	46	50	25	180	0	109	1400
0	3	651	2700	2756	706	2	1	10	35	10	0	0	0	0	0	28	59	30	0	0	45	0	65	700
0	3	652	2386	2804	700	2	1	12	23	13	0	0	0	0	0	41	59	43	0	0	60	0	61	700
0	3	652	2414	2792	810	2	1	16	77	65	0	0	0	0	0	12	59	14	0	0	120	0	223	700
0	3	653	2397	2628	1055	5	1	116	196	90	0	0	0	0	0	36	59	53	0	100	675	0	492	700
0	2	653	2778	1027	809	2	1	31	77	48	0	0	0	0	0	0	36	8	28	200	0	0	204	1000
0	1	656	2375	2120	1174	0	0	75	102	341	0	0	0	0	0	0	48	9	9	1400	160	0	2099	0
0	3	656	2756	2700	676	1	1	1	10	9	0	0	0	0	0	29	57	29	56	0	0	0	29	700
0	3	656	2773	2388	770	3	1	21	16	77	0	0	0	0	0	26	56	33	50	25	165	0	191	700
0	1	657	2035	1918	-1	0	0	154	472	216	0	0	0	0	0	17	50	46	7	5000	50	0	2998	0
0	3	657	2795	2774	917	8	1	76	141	43	0	0	0	0	0	31	54	41	45	0	375	0	303	700
0	1	658	2683	993	1066	0	0	39	132	237	0	0	0	0	0	54	59	59	0	0	0	0	765	0
0	3	658	2805	2793	708	1	1	1	16	33	0	0	0	0	0	16	1	17	1	0	0	0	83	700
0	3	659	2788	2675	705	2	1	9	26	11	0	0	0	0	0	48	57	52	56	25	30	0	57	700
0	1	660	38	1042	-1	0	0	98	222	519	0	0	0	0	0	36	22	59	13	4400	70	0	2198	0
0	3	661	2610	2756	740	3	1	13	36	30	0	0	0	0	0	30	54	34	51	0	60	0	109	700
0	3	661	2658	2702	790	6	1	30	67	32	0	0	0	0	0	46	59	55	0	25	135	0	161	700
0	3	661	2713	2795	682	1	1	5	12	4	0	0	0	0	0	34	51	38	50	0	0	0	25	700
0	3	661	2798	2619	900	4	2	85	134	20	0	0	0	0	0	3	57	14	42	75	555	0	259	1400
0	1	662	1818	1329	1476	0	0	201	370	243	0	0	0	0	0	29	59	59	0	3600	115	0	2757	0
0	3	662	2382	2428	777	4	1	21	44	50	0	0	0	0	0	50	57	57	50	0	165	0	165	700
0	2	662	2789	2574	898	0	0	57	123	56	0	0	0	0	0	0	59	8	0	50	30	0	1052	0
0	3	662	2791	2749	673	1	1	3	4	4	0	0	0	0	0	10	52	10	50	0	0	0	15	700
0	3	663	2785	2628	674	1	1	3	4	4	0	0	0	0	0	34	51	35	50	0	0	0	15	700
0	2	664	2246	1172	1018	0	0	42	54	258	0	0	0	0	0	0	59	3	0	125	35	0	1032	0
0	1	664	2787	1950	677	1	1	5	7	1	0	0	0	0	0	41	17	45	16	0	5	0	14	1000
0	3	664	2801	2791	679	1	1	3	8	4	0	0	0	0	0	9	54	11	53	0	0	0	19	700
0	3	664	2807	2412	759	3	1	18	20	57	0	0	0	0	0	34	59	39	0	0	60	0	152	700
0	3	665	2749	2750	843	3	1	32	93	53	0	0	0	0	0	10	55	17	48	50	180	0	231	700
0	3	666	2403	2752	806	2	1	19	102	19	0	0	0	0	0	21	59	30	0	0	120	0	159	700
0	3	666	2407	2814	733	2	1	10	14	43	0	0	0	0	0	11	59	16	0	0	45	0	110	700
0	3	667	2766	2764	815	3	1	1	8	139	0	0	0	0	0	18	4	18	3	0	0	0	287	700
0	3	668	2433	2797	816	3	1	20	92	36	0	0	0	0	0	54	58	59	28	25	105	0	184	700
0	3	668	2799	2675	932	7	1	72	101	91	0	0	0	0	0	43	59	56	38	0	435	0	355	700
0	1	670	1989	2022	1107	0	0	81	175	181	0	0	0	0	0	17	59	27	0	800	120	0	1638	0
0	3	670	2765	2403	761	1	1	11	29	51	0	0	0	0	0	20	59	24	0	0	90	0	142	700
0	1	672	2068	936	940	0	0	58	141	69	0	0	0	0	0	57	59	59	0	400	65	0	1417	0
0	3	672	2377	2799	702	1	1	3	10	17	0	0	0	0	0	49	58	50	57	0	0	0	47	700
0	3	672	2712	2710	692	3	1	5	8	7	0	0	0	0	0	33	59	34	55	25	0	0	27	700
0	2	673	2357	2687	1040	0	0	83	119	165	0	0	0	0	0	0	34	9	1	325	125	0	1312	0
0	1	673	2812	2473	1320	1	0	48	144	455	0	0	0	0	0	48	42	59	12	1200	5	0	1302	0
0	3	673	2837	2749	699	2	1	8	9	9	0	0	0	0	0	8	53	10	50	0	15	0	35	700
0	3	674	2819	2406	843	4	1	55	91	23	0	0	0	0	0	29	59	41	48	25	165	0	192	700
0	3	674	2838	2785	693	3	1	5	8	6	0	0	0	0	0	34	51	35	50	0	0	0	25	700
0	3	675	2382	2428	742	3	2	28	27	12	0	0	0	0	0	47	59	51	46	0	135	0	79	1400
0	3	675	2802	2817	828	2	1	12	9	132	0	0	0	0	0	40	59	42	0	25	30	0	285	700
0	3	676	2822	2816	697	1	1	7	13	1	0	0	0	0	0	26	59	29	56	0	0	0	22	700
0	3	677	2752	2765	842	3	2	68	54	43	0	0	0	0	0	21	59	25	0	0	840	0	208	1400
0	3	677	2811	2377	711	3	1	3	24	7	0	0	0	0	0	53	59	54	58	0	0	0	41	700
0	1	677	2840	2488	-1	0	0	211	294	317	0	0	0	0	0	0	59	42	0	13200	225	0	2839	0
0	3	678	2406	2628	699	2	1	6	10	5	0	0	0	0	0	37	47	40	46	0	0	0	26	700
0	3	679	2408	2382	750	3	1	22	29	20	0	0	0	0	0	48	58	52	47	0	90	0	91	700
0	3	679	2690	2712	758	2	1	11	47	21	0	0	0	0	0	28	59	33	0	0	60	0	100	700
0	3	679	2702	2831	731	2	1	13	28	11	0	0	0	0	0	46	55	48	51	0	60	0	63	700
0	3	679	2841	2801	697	2	1	6	2	10	0	0	0	0	0	9	53	12	52	0	0	0	28	700
0	3	680	2815	2402	746	3	2	22	24	20	0	0	0	0	0	37	55	43	50	0	150	0	86	1400
0	3	682	2783	2831	781	2	2	32	63	4	0	0	0	0	0	42	53	47	47	0	255	0	103	1400
0	3	682	2832	2721	861	3	1	48	84	47	0	0	0	0	0	30	59	42	0	0	225	0	226	700
