Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	862	1	0	43	126	694	0	0	0	0	0	0	48	30	13	3200	0	0	1677	0
0	1	0	-1	-1	114	2	0	46	54	15	0	0	0	0	0	38	24	58	20	0	30	0	1050	0
0	1	0	-1	-1	524	4	0	45	88	392	0	0	0	0	0	0	59	39	0	1200	45	0	1757	0
0	1	0	-1	-1	316	1	1	10	27	280	0	0	0	0	0	0	41	2	7	0	0	0	717	1000
0	1	0	-1	-1	448	0	0	8	258	183	0	0	0	0	0	0	34	4	2	0	0	0	692	0
0	1	0	-1	-1	195	1	0	49	77	70	0	0	0	0	0	24	38	44	33	200	45	0	1246	0
0	1	0	-1	-1	29	2	1	14	8	8	0	0	0	0	0	4	26	17	25	0	0	0	318	1000
0	1	0	-1	-1	20	2	1	8	10	3	0	0	0	0	0	53	22	58	19	0	0	0	184	1000
0	1	0	-1	-1	232	3	1	7	169	57	0	0	0	0	0	0	27	2	24	0	0	0	430	1000
0	1	0	-1	-1	15	1	1	5	1	10	0	0	0	0	0	48	55	51	53	0	0	0	126	1000
0	1	0	-1	-1	668	4	0	54	94	521	0	0	0	0	0	2	20	35	4	1400	15	0	1410	0
0	1	0	-1	-1	17	2	1	4	5	9	0	0	0	0	0	36	26	38	24	0	0	0	107	1000
0	1	0	-1	-1	28	1	1	8	7	14	0	0	0	0	0	45	32	49	30	0	0	0	203	1000
0	1	0	-1	-1	56	3	1	16	21	20	0	0	0	0	0	20	30	34	28	0	0	0	397	1000
0	1	0	-1	-1	20	2	1	11	7	3	0	0	0	0	0	44	32	47	29	0	0	0	244	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	41	5	43	4	0	0	0	16	1000
0	1	0	-1	-1	11	2	1	9	1	2	0	0	0	0	0	2	4	10	3	0	0	0	14	1000
0	1	0	-1	-1	22	4	1	2	14	7	0	0	0	0	0	19	56	21	56	0	0	0	70	1000
0	1	0	-1	-1	621	1	1	45	203	374	0	0	0	0	0	4	11	39	7	1800	10	0	996	1000
0	1	0	-1	-1	31	1	1	15	15	2	0	0	0	0	0	30	18	35	11	0	0	0	54	1000
0	1	0	-1	-1	21	2	1	9	9	4	0	0	0	0	0	16	18	23	16	0	0	0	146	1000
0	1	0	-1	-1	11	1	1	1	3	8	0	0	0	0	0	3	4	4	4	0	0	0	20	1000
0	1	0	-1	-1	45	2	1	26	13	7	0	0	0	0	0	27	51	43	46	0	25	0	573	1000
0	1	0	-1	-1	31	2	1	19	12	1	0	0	0	0	0	33	27	42	19	0	0	0	413	1000
0	1	0	-1	-1	510	1	0	13	59	439	0	0	0	0	0	0	5	6	0	400	0	0	950	0
0	1	0	-1	-1	350	3	0	22	60	269	0	0	0	0	0	2	47	9	36	200	0	0	1060	0
0	1	0	-1	-1	24	1	1	13	8	4	0	0	0	0	0	56	36	58	27	0	5	0	289	1000
0	1	0	-1	-1	12	2	1	4	7	2	0	0	0	0	0	10	2	13	1	0	0	0	15	1000
0	1	0	-1	-1	855	3	0	62	103	691	0	0	0	0	0	0	47	40	5	3000	20	0	1607	0
0	1	0	-1	-1	66	6	2	16	17	34	0	0	0	0	0	10	7	23	5	400	0	0	101	2000
0	1	0	-1	-1	34	1	1	17	13	5	0	0	0	0	0	7	33	21	32	200	15	0	380	1000
0	1	0	-1	-1	34	2	1	14	13	8	0	0	0	0	0	40	42	51	40	0	0	0	323	1000
0	1	0	-1	-1	28	3	1	16	11	2	0	0	0	0	0	46	46	49	38	0	0	0	351	1000
0	1	0	-1	-1	11	2	1	5	4	3	0	0	0	0	0	11	13	12	9	0	0	0	15	1000
0	1	0	-1	-1	23	3	1	16	7	1	0	0	0	0	0	14	41	23	38	200	15	0	345	1000
0	1	0	-1	-1	20	1	1	7	6	8	0	0	0	0	0	45	4	48	4	0	0	0	29	1000
0	1	0	-1	-1	15	2	1	6	7	3	0	0	0	0	0	33	2	39	2	0	0	0	19	1000
0	1	0	-1	-1	16	1	1	11	4	2	0	0	0	0	0	11	36	19	33	0	0	0	239	1000
0	1	0	-1	-1	455	2	0	12	52	392	0	0	0	0	0	0	33	7	3	400	0	0	1068	0
0	1	0	-1	-1	122	4	0	44	51	28	0	0	0	0	0	13	39	43	33	0	15	0	1031	0
0	1	0	-1	-1	70	3	1	7	0	64	0	0	0	0	0	29	32	36	32	0	0	0	275	1000
0	1	0	-1	-1	45	2	1	26	18	2	0	0	0	0	0	41	53	57	50	200	25	0	568	1000
0	1	0	-1	-1	433	3	0	7	82	345	0	0	0	0	0	0	21	4	21	200	0	0	919	0
0	1	0	-1	-1	43	2	1	23	17	4	0	0	0	0	0	44	35	59	30	200	0	0	508	1000
0	1	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	7	28	9	26	0	0	0	117	1000
0	1	0	-1	-1	42	1	1	30	10	3	0	0	0	0	0	0	47	25	15	200	30	0	626	1000
0	1	0	-1	-1	15	2	1	7	8	1	0	0	0	0	0	18	59	20	55	0	0	0	157	1000
0	1	0	-1	-1	389	2	0	11	171	208	0	0	0	0	0	0	57	10	56	0	15	0	818	0
0	1	0	-1	-1	624	3	0	20	169	436	0	0	0	0	0	1	19	16	17	1000	0	0	1181	0
0	1	0	-1	-1	14	3	1	3	7	5	0	0	0	0	0	4	37	5	36	0	0	0	80	1000
0	1	0	-1	-1	65	2	1	3	1	62	0	0	0	0	0	49	36	52	36	0	0	0	188	1000
0	1	0	-1	-1	15	1	1	7	4	5	0	0	0	0	0	45	42	49	39	0	0	0	161	1000
0	1	0	-1	-1	15	2	1	4	7	5	0	0	0	0	0	15	18	16	16	0	0	0	81	1000
0	1	0	-1	-1	22	2	1	8	8	7	0	0	0	0	0	7	49	10	45	0	0	0	190	1000
0	1	0	-1	-1	15	1	1	7	6	3	0	0	0	0	0	6	22	13	22	0	0	0	159	1000
0	1	0	-1	-1	95	2	1	14	20	62	0	0	0	0	0	0	44	9	14	200	5	0	418	1000
0	1	0	-1	-1	323	0	0	15	32	277	0	0	0	0	0	3	25	6	17	0	0	0	881	0
0	1	0	-1	-1	22	2	1	18	3	2	0	0	0	0	0	29	30	44	27	0	20	0	385	1000
0	1	0	-1	-1	520	5	2	49	147	325	0	0	0	0	0	2	18	41	11	2400	15	0	946	2000
0	1	0	-1	-1	417	4	0	58	104	256	0	0	0	0	0	3	42	39	26	1000	90	0	1834	0
0	1	0	-1	-1	336	1	1	8	10	319	0	0	0	0	0	1	21	5	18	0	0	0	816	1000
0	1	0	-1	-1	14	1	1	10	1	4	0	0	0	0	0	25	4	34	3	0	0	0	19	1000
0	1	0	-1	-1	362	2	1	6	39	318	0	0	0	0	0	0	42	2	10	0	0	0	741	1000
0	1	0	-1	-1	56	4	1	14	39	4	0	0	0	0	0	18	57	23	53	0	0	0	341	1000
0	1	0	-1	-1	377	3	0	6	45	327	0	0	0	0	0	0	39	1	35	0	0	0	825	0
0	1	0	-1	-1	365	2	0	20	19	327	0	0	0	0	0	48	52	51	44	200	45	0	1093	0
0	1	0	-1	-1	25	2	1	11	12	3	0	0	0	0	0	4	42	8	37	0	0	0	249	1000
0	1	0	-1	-1	28	2	1	14	13	2	0	0	0	0	0	48	41	52	38	0	0	0	311	1000
0	1	0	-1	-1	634	2	0	15	115	505	0	0	0	0	0	2	14	11	10	1000	0	0	1140	0
0	1	0	-1	-1	701	4	0	54	110	538	0	0	0	0	0	4	13	43	5	1400	5	0	1240	0
0	1	0	-1	-1	31	3	1	12	16	4	0	0	0	0	0	50	25	57	24	0	0	0	276	1000
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	9	39	12	38	0	0	0	102	1000
0	1	0	-1	-1	14	1	1	3	5	7	0	0	0	0	0	24	18	25	16	0	0	0	62	1000
0	1	0	-1	-1	20	1	1	13	3	5	0	0	0	0	0	0	56	10	25	0	20	0	286	1000
0	1	0	-1	-1	304	6	2	35	69	201	0	0	0	0	0	13	10	38	4	1600	0	0	506	2000
0	1	0	-1	-1	32	2	1	13	16	4	0	0	0	0	0	45	28	55	25	0	0	0	297	1000
0	1	0	-1	-1	562	4	0	36	135	392	0	0	0	0	0	0	59	12	29	1200	70	0	1675	0
0	1	0	-1	-1	461	1	0	22	68	372	0	0	0	0	0	0	56	12	26	600	10	0	1274	0
0	1	0	-1	-1	27	2	1	8	8	12	0	0	0	0	0	14	36	15	33	0	0	0	200	1000
0	1	0	-1	-1	26	3	1	16	6	5	0	0	0	0	0	51	55	59	25	0	0	0	352	1000
0	1	0	-1	-1	13	1	1	2	5	7	0	0	0	0	0	3	6	4	5	0	0	0	21	1000
0	1	0	-1	-1	25	3	1	11	12	3	0	0	0	0	0	15	29	18	25	0	0	0	249	1000
0	1	0	-1	-1	10	3	1	5	3	3	0	0	0	0	0	9	12	10	8	0	0	0	14	1000
0	1	0	-1	-1	218	8	2	65	76	78	0	0	0	0	0	16	22	50	10	2000	30	0	1017	2000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	1	16	6	15	0	0	0	16	1000
0	1	0	-1	-1	782	3	2	57	216	510	0	0	0	0	0	0	17	40	6	4000	5	0	1293	2000
0	1	0	-1	-1	16	1	1	8	6	3	0	0	0	0	0	19	12	27	12	0	0	0	20	1000
0	1	0	-1	-1	23	2	1	9	9	6	0	0	0	0	0	15	4	19	2	0	5	0	30	1000
0	1	0	-1	-1	371	2	1	40	71	261	0	0	0	0	0	4	12	33	4	800	0	0	633	1000
0	1	0	-1	-1	24	2	1	11	9	5	0	0	0	0	0	38	53	47	52	0	0	0	250	1000
0	1	0	-1	-1	13	1	1	4	3	7	0	0	0	0	0	33	12	36	11	0	0	0	21	1000
0	1	0	-1	-1	54	3	1	29	24	2	0	0	0	0	0	17	37	36	34	200	15	0	637	1000
0	1	0	-1	-1	23	1	1	7	14	3	0	0	0	0	0	22	51	25	49	0	0	0	167	1000
0	1	0	-1	-1	289	1	0	46	118	126	0	0	0	0	0	3	57	31	50	400	15	0	1336	0
0	1	0	-1	-1	32	2	1	20	7	6	0	0	0	0	0	13	28	30	26	0	0	0	439	1000
0	1	0	-1	-1	52	2	1	29	6	18	0	0	0	0	0	40	54	42	27	0	10	0	651	1000
0	1	0	-1	-1	47	2	2	14	22	12	0	0	0	0	0	2	59	8	0	600	0	0	80	2000
0	1	0	-1	-1	30	3	1	15	15	1	0	0	0	0	0	7	30	13	26	0	0	0	332	1000
0	1	0	-1	-1	162	5	2	67	55	41	0	0	0	0	0	19	28	58	10	2000	115	0	1124	2000
0	1	0	-1	-1	30	2	1	7	23	1	0	0	0	0	0	45	37	48	33	0	10	0	172	1000
0	1	0	-1	-1	55	3	1	18	27	11	0	0	0	0	0	33	26	44	25	400	20	0	427	1000
0	1	0	-1	-1	73	2	1	11	10	53	0	0	0	0	0	35	50	39	50	0	0	0	347	1000
0	1	0	-1	-1	20	1	1	14	6	1	0	0	0	0	0	3	20	12	16	200	5	0	262	1000
0	1	0	-1	-1	362	1	1	6	114	243	0	0	0	0	0	0	49	1	19	0	0	0	726	1000
0	1	0	-1	-1	88	3	1	6	71	12	0	0	0	0	0	0	45	3	14	200	0	0	201	1000
0	1	0	-1	-1	314	1	0	53	73	189	0	0	0	0	0	5	48	32	40	600	55	0	1564	0
0	1	0	-1	-1	66	1	1	9	7	51	0	0	0	0	0	1	19	9	18	0	0	0	298	1000
0	1	0	-1	-1	11	2	1	4	2	6	0	0	0	0	0	35	39	37	37	0	0	0	98	1000
0	1	0	-1	-1	26	1	1	14	12	1	0	0	0	0	0	25	31	34	29	0	0	0	308	1000
0	1	0	-1	-1	39	2	1	17	18	5	0	0	0	0	0	20	32	32	29	200	0	0	385	1000
0	1	0	-1	-1	343	0	0	11	17	316	0	0	0	0	0	2	22	10	21	0	15	0	880	0
0	1	0	-1	-1	492	1	0	37	69	387	0	0	0	0	0	0	38	30	34	1000	20	0	1620	0
0	1	0	-1	-1	26	3	1	15	10	2	0	0	0	0	0	45	6	54	5	0	5	0	29	1000
0	1	0	-1	-1	520	9	3	86	175	260	0	0	0	0	0	1	23	57	8	3800	25	0	1361	3000
0	1	0	-1	-1	16	1	1	9	3	5	0	0	0	0	0	44	44	52	43	0	0	0	202	1000
0	1	0	-1	-1	27	2	1	8	8	12	0	0	0	0	0	8	35	15	34	0	0	0	200	1000
0	1	0	-1	-1	39	3	1	4	5	31	0	0	0	0	0	38	35	39	32	0	0	0	151	1000
0	1	0	-1	-1	35	2	1	22	12	2	0	0	0	0	0	38	55	56	52	0	10	0	478	1000
0	1	0	-1	-1	19	3	1	9	8	3	0	0	0	0	0	26	51	32	49	0	5	0	203	1000
0	1	0	-1	-1	33	2	1	15	16	3	0	0	0	0	0	49	59	58	54	0	15	0	337	1000
0	1	0	-1	-1	23	2	1	11	6	7	0	0	0	0	0	16	17	20	10	0	0	0	31	1000
0	1	0	-1	-1	16	3	1	5	8	4	0	0	0	0	0	37	23	39	23	0	0	0	121	1000
0	1	0	-1	-1	19	1	1	8	9	3	0	0	0	0	0	21	12	24	10	0	0	0	23	1000
0	1	0	-1	-1	36	2	1	12	8	17	0	0	0	0	0	25	19	33	16	0	0	0	134	1000
0	1	0	-1	-1	417	2	0	46	83	289	0	0	0	0	0	1	49	43	45	800	75	0	1627	0
0	1	0	-1	-1	15	2	1	6	5	5	0	0	0	0	0	29	36	34	35	0	0	0	141	1000
0	1	0	-1	-1	44	1	1	6	9	30	0	0	0	0	0	39	32	44	32	0	10	0	195	1000
0	1	0	-1	-1	146	5	0	56	52	39	0	0	0	0	0	19	54	33	37	200	105	0	1306	0
0	1	0	-1	-1	18	2	1	9	5	5	0	0	0	0	0	0	38	6	8	0	0	0	144	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	25	58	28	55	0	0	0	137	1000
0	1	0	-1	-1	18	1	1	8	8	3	0	0	0	0	0	51	49	57	47	0	0	0	182	1000
0	1	0	-1	-1	49	3	1	10	3	37	0	0	0	0	0	8	36	9	28	0	0	0	287	1000
0	1	0	-1	-1	38	1	1	19	17	3	0	0	0	0	0	19	42	35	39	200	20	0	422	1000
0	1	0	-1	-1	961	3	0	137	122	703	0	0	0	0	0	1	59	56	0	6800	175	0	3165	0
0	1	0	-1	-1	28	3	1	20	6	3	0	0	0	0	0	20	26	38	24	0	10	0	432	1000
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	37	59	38	0	0	0	0	114	1000
0	1	0	-1	-1	930	1	0	115	231	585	0	0	0	0	0	0	31	52	0	5200	90	0	2516	0
0	1	0	-1	-1	305	3	0	32	47	227	0	0	0	0	0	3	29	20	16	200	45	0	1153	0
0	1	0	-1	-1	28	3	1	17	11	1	0	0	0	0	0	36	25	46	22	0	15	0	370	1000
0	1	0	-1	-1	555	3	0	18	77	461	0	0	0	0	0	3	10	11	8	600	0	0	1017	0
0	1	0	-1	-1	383	1	0	4	24	356	0	0	0	0	0	1	49	4	48	0	0	0	820	0
0	1	0	-1	-1	17	3	1	5	5	8	0	0	0	0	0	38	8	42	8	0	0	0	26	1000
0	1	0	-1	-1	412	5	2	73	86	254	0	0	0	0	0	2	25	44	12	2600	45	0	1407	2000
0	1	0	-1	-1	30	2	1	22	6	3	0	0	0	0	0	27	57	48	56	0	10	0	474	1000
0	1	0	-1	-1	383	0	0	4	18	362	0	0	0	0	0	1	50	2	48	0	0	0	826	0
0	1	0	-1	-1	27	1	1	11	10	7	0	0	0	0	0	30	55	38	52	200	10	0	255	1000
0	1	0	-1	-1	38	3	1	8	20	11	0	0	0	0	0	31	57	34	54	200	10	0	210	1000
0	1	0	-1	-1	10	1	1	8	1	2	0	0	0	0	0	2	6	10	6	0	0	0	13	1000
0	1	0	-1	-1	17	2	1	10	4	4	0	0	0	0	0	48	33	56	33	0	0	0	222	1000
0	1	0	-1	-1	26	1	1	5	12	10	0	0	0	0	0	18	9	22	8	0	0	0	37	1000
0	1	0	-1	-1	20	1	1	11	8	2	0	0	0	0	0	10	40	11	30	0	0	0	243	1000
0	1	0	-1	-1	347	4	1	3	18	327	0	0	0	0	0	1	51	4	51	0	0	0	735	1000
0	1	0	-1	-1	28	2	1	15	6	8	0	0	0	0	0	43	52	55	49	200	10	0	337	1000
0	1	0	-1	-1	139	1	1	70	51	19	0	0	0	0	0	8	24	49	12	1200	40	0	1259	1000
0	1	0	-1	-1	35	5	1	7	5	24	0	0	0	0	0	8	21	11	19	200	0	0	200	1000
0	1	0	-1	-1	321	5	0	27	64	231	0	0	0	0	0	2	30	16	27	200	10	0	1093	0
0	1	0	-1	-1	25	2	1	16	8	2	0	0	0	0	0	23	27	32	23	0	0	0	348	1000
0	1	0	-1	-1	42	2	1	8	7	28	0	0	0	0	0	23	59	26	0	0	0	0	131	1000
0	1	0	-1	-1	366	1	0	7	23	337	0	0	0	0	0	0	42	3	40	0	0	0	844	0
0	1	0	-1	-1	374	4	2	66	125	184	0	0	0	0	0	5	20	51	9	2400	45	0	1279	2000
0	1	0	-1	-1	44	2	1	2	39	4	0	0	0	0	0	22	59	23	0	0	5	0	89	1000
0	1	0	-1	-1	23	5	1	7	14	3	0	0	0	0	0	19	30	22	27	0	0	0	167	1000
0	1	0	-1	-1	36	1	1	20	13	4	0	0	0	0	0	38	53	49	50	0	0	0	441	1000
0	1	0	-1	-1	36	3	1	6	28	3	0	0	0	0	0	12	23	15	23	0	5	0	160	1000
0	1	0	-1	-1	12	2	1	1	8	4	0	0	0	0	0	7	32	8	32	0	0	0	37	1000
0	1	0	-1	-1	26	1	1	10	15	2	0	0	0	0	0	17	21	18	12	0	0	0	129	1000
0	1	0	-1	-1	758	3	2	73	107	579	0	0	0	0	0	3	59	52	0	4000	10	0	1478	2000
0	1	0	-1	-1	15	1	1	3	11	2	0	0	0	0	0	8	41	10	40	0	0	0	78	1000
0	1	0	-1	-1	409	0	0	46	91	273	0	0	0	0	0	0	55	34	19	800	30	0	1603	0
0	1	0	-1	-1	16	1	1	7	3	7	0	0	0	0	0	8	10	13	8	0	0	0	24	1000
0	1	0	-1	-1	396	4	0	10	27	360	0	0	0	0	0	0	40	5	9	0	10	0	797	0
0	1	0	-1	-1	22	2	1	3	1	19	0	0	0	0	0	37	33	40	33	0	0	0	102	1000
0	1	0	-1	-1	312	2	0	17	53	243	0	0	0	0	0	1	41	9	39	0	0	0	896	0
0	1	0	-1	-1	19	1	1	6	12	2	0	0	0	0	0	54	33	57	30	0	0	0	142	1000
0	1	0	-1	-1	53	2	1	28	23	3	0	0	0	0	0	10	26	32	22	0	25	0	617	1000
0	1	0	-1	-1	32	2	1	20	10	3	0	0	0	0	0	18	41	33	40	0	0	0	436	1000
0	1	0	-1	-1	25	2	1	10	15	1	0	0	0	0	0	18	37	26	35	0	5	0	227	1000
0	1	0	-1	-1	53	2	1	7	6	41	0	0	0	0	0	24	59	28	58	0	0	0	235	1000
0	1	0	-1	-1	16	3	1	6	7	4	0	0	0	0	0	15	3	18	1	0	0	0	21	1000
0	1	0	-1	-1	60	2	1	6	6	49	0	0	0	0	0	42	36	48	36	200	10	0	230	1000
0	1	0	-1	-1	431	3	0	86	108	238	0	0	0	0	0	12	59	46	0	1000	105	0	1830	0
0	1	0	-1	-1	68	2	1	2	9	58	0	0	0	0	0	28	32	30	32	0	0	0	167	1000
0	1	0	-1	-1	24	1	1	7	16	2	0	0	0	0	0	9	30	12	28	0	0	0	167	1000
0	1	0	-1	-1	462	4	2	66	101	296	0	0	0	0	0	4	24	47	8	2800	95	0	1559	2000
0	1	0	-1	-1	786	2	0	41	278	468	0	0	0	0	0	1	18	34	15	2000	10	0	1275	0
0	1	0	-1	-1	10	1	1	9	0	2	0	0	0	0	0	22	25	22	16	0	0	0	173	1000
0	1	0	-1	-1	19	2	1	5	11	4	0	0	0	0	0	16	53	20	52	0	0	0	124	1000
0	1	0	-1	-1	728	1	0	126	151	452	0	0	0	0	0	0	59	58	0	3600	215	0	3481	0
0	1	0	-1	-1	11	1	1	7	2	3	0	0	0	0	0	33	39	37	36	0	0	0	155	1000
0	1	0	-1	-1	226	0	0	39	82	106	0	0	0	0	0	4	26	16	16	0	10	0	993	0
0	1	0	-1	-1	23	1	1	12	11	1	0	0	0	0	0	49	27	52	24	0	0	0	265	1000
0	1	0	-1	-1	196	0	0	50	88	59	0	0	0	0	0	27	29	54	17	200	25	0	1236	0
0	1	0	-1	-1	36	3	1	14	14	9	0	0	0	0	0	36	55	43	54	0	0	0	326	1000
0	1	0	-1	-1	12	1	1	4	2	7	0	0	0	0	0	9	1	13	1	0	0	0	20	1000
0	1	0	-1	-1	392	2	1	34	67	292	0	0	0	0	0	0	48	21	15	1000	15	0	825	1000
0	1	0	-1	-1	351	4	0	57	103	192	0	0	0	0	0	2	43	38	28	800	30	0	1684	0
0	1	0	-1	-1	26	2	1	12	13	2	0	0	0	0	0	16	49	22	46	200	5	0	269	1000
0	1	0	-1	-1	370	2	0	6	22	343	0	0	0	0	0	38	44	44	44	0	0	0	834	0
0	1	0	-1	-1	41	2	1	23	14	5	0	0	0	0	0	32	39	44	35	0	0	0	507	1000
0	1	0	-1	-1	43	4	1	22	18	4	0	0	0	0	0	2	40	17	35	0	0	0	488	1000
0	1	0	-1	-1	304	2	0	55	71	179	0	0	0	0	0	6	59	39	0	600	20	0	1524	0
0	1	0	-1	-1	90	4	1	6	11	74	0	0	0	0	0	13	44	19	44	0	0	0	285	1000
0	1	0	-1	-1	18	1	1	10	7	2	0	0	0	0	0	11	55	19	54	0	0	0	221	1000
0	1	0	-1	-1	16	1	1	4	5	8	0	0	0	0	0	22	37	24	36	0	0	0	105	1000
0	1	0	-1	-1	14	2	1	3	8	4	0	0	0	0	0	16	3	17	1	0	0	0	19	1000
0	1	0	-1	-1	28	2	1	13	13	3	0	0	0	0	0	40	45	47	43	0	0	0	292	1000
0	1	0	-1	-1	327	2	1	7	76	245	0	0	0	0	0	0	44	1	13	0	0	0	613	1000
0	1	0	-1	-1	312	1	0	30	65	218	0	0	0	0	0	17	54	33	46	200	30	0	1131	0
0	1	0	-1	-1	21	3	1	3	2	17	0	0	0	0	0	19	10	22	10	0	0	0	39	1000
0	1	0	-1	-1	12	1	1	6	4	3	0	0	0	0	0	19	48	21	44	0	0	0	136	1000
0	1	0	-1	-1	57	2	2	33	16	9	0	0	0	0	0	5	6	28	1	800	0	0	67	2000
0	1	0	-1	-1	135	5	1	4	10	122	0	0	0	0	0	10	9	12	7	0	0	0	258	1000
0	1	0	-1	-1	474	2	0	29	91	355	0	0	0	0	0	3	7	29	4	200	0	0	830	0
0	1	0	-1	-1	14	2	1	8	5	2	0	0	0	0	0	41	6	45	5	0	0	0	17	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	34	48	36	46	0	0	0	120	1000
0	1	0	-1	-1	850	2	0	79	149	623	0	0	0	0	0	0	59	49	0	3200	20	0	1854	0
0	1	0	-1	-1	473	4	0	35	70	369	0	0	0	0	0	4	15	29	10	200	10	0	843	0
0	1	0	-1	-1	25	2	1	13	7	6	0	0	0	0	0	7	28	16	25	0	0	0	292	1000
0	1	0	-1	-1	89	1	1	39	30	21	0	0	0	0	0	29	28	49	13	800	5	0	811	1000
0	1	0	-1	-1	27	1	1	4	18	6	0	0	0	0	0	36	44	37	42	0	0	0	114	1000
0	1	0	-1	-1	19	2	1	7	7	6	0	0	0	0	0	21	41	26	39	0	0	0	166	1000
0	1	0	-1	-1	458	4	0	9	83	367	0	0	0	0	0	0	38	5	5	200	0	0	866	0
0	1	0	-1	-1	20	4	1	8	8	5	0	0	0	0	0	11	25	13	21	0	0	0	186	1000
0	1	0	-1	-1	18	1	1	6	6	7	0	0	0	0	0	47	21	53	21	0	0	0	146	1000
0	1	0	-1	-1	41	5	1	13	21	8	0	0	0	0	0	0	46	2	15	0	20	0	210	1000
0	1	0	-1	-1	39	1	1	3	7	30	0	0	0	0	0	36	43	39	43	0	0	0	130	1000
0	1	0	-1	-1	30	1	1	18	12	1	0	0	0	0	0	5	22	22	21	200	15	0	392	1000
0	1	0	-1	-1	17	2	1	3	12	3	0	0	0	0	0	49	1	49	0	0	0	0	21	1000
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	28	19	31	19	0	0	0	102	1000
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	24	31	28	31	0	0	0	115	1000
0	1	0	-1	-1	39	1	1	9	25	6	0	0	0	0	0	18	6	20	2	0	0	0	46	1000
0	1	0	-1	-1	806	3	0	94	223	490	0	0	0	0	0	1	59	57	0	2600	15	0	1717	0
0	1	0	-1	-1	20	1	1	6	4	11	0	0	0	0	0	5	43	10	42	0	0	0	152	1000
0	1	0	-1	-1	64	3	1	32	32	1	0	0	0	0	0	20	31	35	20	0	10	0	706	1000
0	1	0	-1	-1	58	2	1	31	23	5	0	0	0	0	0	6	48	28	45	400	30	0	684	1000
0	1	0	-1	-1	344	3	0	11	20	314	0	0	0	0	0	36	43	44	42	0	10	0	879	0
0	1	0	-1	-1	21	1	1	9	4	9	0	0	0	0	0	17	55	26	55	0	0	0	211	1000
0	1	0	-1	-1	17	1	1	6	10	2	0	0	0	0	0	17	20	20	19	0	0	0	140	1000
0	1	0	-1	-1	391	1	0	4	17	371	0	0	0	0	0	0	30	2	0	0	0	0	803	0
0	1	0	-1	-1	383	2	0	4	8	372	0	0	0	0	0	47	22	50	21	0	5	0	836	0
0	1	0	-1	-1	405	2	0	21	37	348	0	0	0	0	0	1	54	13	48	400	5	0	1174	0
0	1	0	-1	-1	204	5	0	70	62	73	0	0	0	0	0	9	41	36	24	600	70	0	1678	0
0	1	0	-1	-1	39	1	1	24	12	4	0	0	0	0	0	35	40	57	39	200	10	0	524	1000
0	2	0	-1	-1	34	1	1	15	14	6	0	0	0	0	0	28	11	30	1	0	20	0	341	1000
0	2	0	-1	-1	15	2	1	4	9	3	0	0	0	0	0	16	34	17	32	0	0	0	19	1000
0	2	0	-1	-1	50	2	1	31	10	10	0	0	0	0	0	11	59	14	0	0	0	0	361	1000
0	2	0	-1	-1	17	1	1	7	8	3	0	0	0	0	0	6	47	8	46	0	0	0	21	1000
0	2	0	-1	-1	316	2	0	33	27	257	0	0	0	0	0	1	27	14	14	0	5	0	894	0
0	2	0	-1	-1	408	0	0	19	34	356	0	0	0	0	0	0	29	12	25	0	0	0	765	0
0	2	0	-1	-1	289	2	1	53	37	200	0	0	0	0	0	7	38	39	29	450	5	0	490	1000
0	2	0	-1	-1	443	0	0	28	30	386	0	0	0	0	0	1	28	17	21	125	10	0	830	0
0	2	0	-1	-1	266	0	0	38	75	154	0	0	0	0	0	35	20	40	12	0	20	0	961	0
0	2	0	-1	-1	100	1	1	26	55	20	0	0	0	0	0	23	30	28	23	0	5	0	121	1000
0	2	0	-1	-1	183	6	2	41	71	72	0	0	0	0	0	30	41	42	28	425	0	0	256	2000
0	2	0	-1	-1	215	0	0	33	42	141	0	0	0	0	0	10	14	24	6	0	25	0	1017	0
0	2	0	-1	-1	31	1	1	11	15	6	0	0	0	0	0	10	59	12	0	0	0	0	98	1000
0	2	0	-1	-1	488	1	0	53	99	337	0	0	0	0	0	7	30	32	22	175	0	0	826	0
0	2	0	-1	-1	426	0	0	44	81	302	0	0	0	0	0	8	26	19	16	100	0	0	829	0
0	2	0	-1	-1	124	0	0	50	74	1	0	0	0	0	0	42	17	49	2	25	95	0	1126	0
0	2	0	-1	-1	46	2	1	19	13	15	0	0	0	0	0	29	14	32	4	0	10	0	442	1000
